text,label,fe_id
Two,CARDINAL,8125
Caldwell County,GPE,8125
8-year-old,DATE,8125
Wednesday night,TIME,8125
Tom McManus,PERSON,8125
Caldwell Memorial Hospital,ORG,8125
Thursday,DATE,8125
morning,TIME,8125
Marty Robins,PERSON,8125
Carolinas Medical Center,ORG,8125
Charlotte,GPE,8125
Thursday,DATE,8125
Tony Moore,PERSON,8125
Carolinas Medical Center,ORG,8125
Ashley,PERSON,8125
Wake Forest University Baptist Medical Center,ORG,8125
Winston-Salem,GPE,8125
the Caldwell County Sheriff's Office,ORG,8125
Thursday,DATE,8125
Tony,PERSON,8125
Ashley,PERSON,8125
Pat Jones,PERSON,8125
Thursday,DATE,8125
about 11 p.m.,TIME,8125
Wednesday,DATE,8125
Kings Creek,FAC,8125
about 10 miles,QUANTITY,8125
Lenoir,ORG,8125
Tony Moore,PERSON,8125
Thursday,DATE,8125
Tammie Roberts,PERSON,8125
about 100 yards,QUANTITY,8125
Roland E. Younce,PERSON,8125
63,DATE,8125
Tony L. Moore,PERSON,8125
44,DATE,8125
18 months,DATE,8125
Younce,PERSON,8125
Moore,ORG,8125
January 2008,DATE,8125
6 and 7 years old,DATE,8125
Moore,PERSON,8125
Younce,PERSON,8125
"1,910",MONEY,8125
Younce,PERSON,8125
Jones,PERSON,8125
Moore,ORG,8125
Younce,PERSON,8125
Wednesday,DATE,8125
night,TIME,8125
Younce,PERSON,8125
Roberts,PERSON,8125
about 10:30 p.m.,TIME,8125
Jones,PERSON,8125
two,CARDINAL,8125
Younce,PERSON,8125
Jones,PERSON,8125
Younce,PERSON,8125
Roland shot Tony,WORK_OF_ART,8125
8-year-old,DATE,8125
Roberts,PERSON,8125
Roland,PERSON,8125
Tony,PERSON,8125
six,CARDINAL,8125
Jones,PERSON,8125
Ashley,PERSON,8125
Jones,PERSON,8125
first,ORDINAL,8125
3988 Grandin Road,FAC,8125
Moore,ORG,8125
second,ORDINAL,8125
Two,CARDINAL,8125
three,CARDINAL,8125
John Stallings,PERSON,8125
Roberts,PERSON,8125
SWAT,ORG,8125
Moore,PERSON,8125
Roberts,PERSON,8125
Jones,PERSON,8125
Moore,ORG,8125
seven years ago,DATE,8125
Younce,PERSON,8125
SWAT,ORG,8125
Roberts,PERSON,8125
Younce,PERSON,8125
Younce,PERSON,8125
Roberts,PERSON,8125
The State Bureau of Investigations,ORG,8125
