text,label,fe_id
Court,ORG,2988
Defendants,ORG,2988
the City of Shreveport,GPE,2988
Michael Campbell,PERSON,2988
Officer Jason Persons,ORG,2988
Officer Persons,WORK_OF_ART,2988
Willie Jacobs,PERSON,2988
Michael Jacobs',PERSON,2988
two,CARDINAL,2988
the Motion for Summary Judgment,LAW,2988
Defendants' Motion for Summary Judgment,ORG,2988
GRANTED,PERSON,2988
I. BACKGROUND,ORG,2988
"December 1, 2003",DATE,2988
the Shreveport Police Department,ORG,2988
Highland,LOC,2988
Shreveport,GPE,2988
1,CARDINAL,2988
5,DATE,2988
6 13,DATE,2988
1710,DATE,2988
Rex Avenue,FAC,2988
1,CARDINAL,2988
6,CARDINAL,2988
Lowell Bowen,PERSON,2988
Bowen,PERSON,2988
12,CARDINAL,2988
1710 Rex Avenue,FAC,2988
1 13,CARDINAL,2988
Officer Persons,ORG,2988
Shreveport Police Department,ORG,2988
1,CARDINAL,2988
Officer Persons,ORG,2988
1710,DATE,2988
Rex Avenue,FAC,2988
d.,NORP,2988
1 4,DATE,2988
Bowen,PERSON,2988
Officer Persons,ORG,2988
1710,DATE,2988
Rex Avenue,FAC,2988
13,CARDINAL,2988
1,CARDINAL,2988
David Horn,PERSON,2988
Horn,PERSON,2988
Michael Jacobs,PERSON,2988
Jacobs,PERSON,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
2,CARDINAL,2988
Signal,ORG,2988
12,CARDINAL,2988
1,CARDINAL,2988
1710,DATE,2988
Rex Avenue,FAC,2988
Officer Persons,ORG,2988
d.,NORP,2988
1 4,DATE,2988
East Olive Street,LOC,2988
Jenkins Street,FAC,2988
d.,NORP,2988
5,CARDINAL,2988
Officer Persons,ORG,2988
Horn,PERSON,2988
Officer Persons,ORG,2988
Horn,PERSON,2988
Officer Bowens,ORG,2988
Officer Persons,ORG,2988
13,CARDINAL,2988
1,CARDINAL,2988
Bowen,PERSON,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
4,CARDINAL,2988
Bowen,PERSON,2988
Jacobs,PERSON,2988
Horn,PERSON,2988
4 13,DATE,2988
Bowen,PERSON,2988
Jacobs,PERSON,2988
13,CARDINAL,2988
2,CARDINAL,2988
Highland,LOC,2988
Officer Bowen,PERSON,2988
Bowen,PERSON,2988
Jacobs,PERSON,2988
3 13,CARDINAL,2988
Bowen,PERSON,2988
Jacobs,PERSON,2988
Officer Bowen's,PERSON,2988
Bowen,PERSON,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Officer Bowen,PERSON,2988
Officer Bowen,PERSON,2988
Jacobs,PERSON,2988
Bowen,PERSON,2988
d.,NORP,2988
1 4,DATE,2988
Officer Persons,ORG,2988
Officer Bowen,PERSON,2988
Jacobs,PERSON,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
Bowen,PERSON,2988
1,CARDINAL,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
24 inch,QUANTITY,2988
d.,NORP,2988
1 4,DATE,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Jenkins Street,FAC,2988
8,CARDINAL,2988
24 inch,QUANTITY,2988
1,CARDINAL,2988
8,CARDINAL,2988
Bowen,PERSON,2988
Jacobs,PERSON,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
Officer Bowen,PERSON,2988
Jacobs,PERSON,2988
13,CARDINAL,2988
3,CARDINAL,2988
Officer Bowen,PERSON,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
d.,NORP,2988
Bowen,PERSON,2988
13,CARDINAL,2988
4,CARDINAL,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
1848,DATE,2988
9,CARDINAL,2988
Jacobs,PERSON,2988
two,CARDINAL,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
two,CARDINAL,2988
Jacobs,PERSON,2988
10,CARDINAL,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
d.,NORP,2988
1 4,DATE,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
10,CARDINAL,2988
3,CARDINAL,2988
39,DATE,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
10,CARDINAL,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
3,CARDINAL,2988
49,DATE,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
Officer Persons,ORG,2988
1,CARDINAL,2988
10,CARDINAL,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
d.,NORP,2988
11,CARDINAL,2988
Demarkus Williams,PERSON,2988
Williams,PERSON,2988
1848,DATE,2988
Jenkins Street,FAC,2988
Officer Persons,ORG,2988
