text,label,fe_id
O'Fallon,ORG,7631
November,DATE,7631
two,CARDINAL,7631
three,CARDINAL,7631
21,DATE,7631
22,CARDINAL,7631
Gary Lee Sheets,PERSON,7631
45,DATE,7631
Jenenne Meadows,PERSON,7631
47,DATE,7631
St. Peters,GPE,7631
St. John's Urgent Care Center on Highway K,FAC,7631
Sheets,ORG,7631
Meadows,PERSON,7631
4:30 p.m. Nov. 14,TIME,7631
second,ORDINAL,7631
Meadows,PERSON,7631
Meadows,PERSON,7631
SWAT,ORG,7631
Sheets,ORG,7631
Meadows,PERSON,7631
Kyle,PERSON,7631
Ken Meadows,PERSON,7631
St. Charles,GPE,7631
Jenenne,PERSON,7631
Anthony,PERSON,7631
Ken,PERSON,7631
Gary,PERSON,7631
Gary,PERSON,7631
Anthony,PERSON,7631
Anthony,PERSON,7631
Jenenne,PERSON,7631
Sheets,ORG,7631
Sheets,ORG,7631
SWAT,ORG,7631
Jenenne,PERSON,7631
Jenenne Meadows,PERSON,7631
About seven months earlier,DATE,7631
Jenenne,PERSON,7631
about a year,DATE,7631
Ken Meadows,PERSON,7631
Ken,PERSON,7631
Ken,PERSON,7631
Sheets,ORG,7631
1998,DATE,7631
Colorado,GPE,7631
Jenenne,PERSON,7631
Jenenne,PERSON,7631
Sheets,ORG,7631
Ken,PERSON,7631
nine-hour,TIME,7631
July 20,DATE,7631
Dardenne Prairie,PERSON,7631
St. Charles County,GPE,7631
Aberdeen,NORP,7631
5 a.m.,TIME,7631
Dunheath Lane,PERSON,7631
6 a.m.,TIME,7631
a few minutes,TIME,7631
10-hour,TIME,7631
Illinois,GPE,7631
O'Fallon,GPE,7631
the morning of Oct. 9,TIME,7631
Zach Fitzgerald,PERSON,7631
18,DATE,7631
SWAT,ORG,7631
Runny Meade Estates,FAC,7631
Marcus Powell,PERSON,7631
27,DATE,7631
East St. Louis,GPE,7631
12-year-old,DATE,7631
Madison County,GPE,7631
Ill.,GPE,7631
Powell,PERSON,7631
Fitzgeralds,ORG,7631
Fitzgerald,PERSON,7631
Powell,PERSON,7631
Powell,PERSON,7631
shortly after midnight,TIME,7631
Foristell,NORP,7631
Powell,PERSON,7631
Bryan Road,FAC,7631
About 4:30 a.m.,TIME,7631
Fort Zumwalt Park,GPE,7631
this all night,TIME,7631
Kristin Opp,PERSON,7631
Pund Road,FAC,7631
Opp,GPE,7631
The Fort Zumwalt School District,ORG,7631
four,CARDINAL,7631
two,CARDINAL,7631
Powell,PERSON,7631
the St. Charles County,GPE,7631
Madison County,GPE,7631
early morning,TIME,7631
St. Charles,GPE,7631
Jan. 9,DATE,7631
William D. Steele,PERSON,7631
28,DATE,7631
St. Louis,GPE,7631
Steele,PERSON,7631
Jack Field,PERSON,7631
21,DATE,7631
O'Fallon,ORG,7631
the Convenient Food Mart,ORG,7631
2700,CARDINAL,7631
Droste Road,WORK_OF_ART,7631
St. Charles,GPE,7631
the food mart,ORG,7631
12:40 a.m.,TIME,7631
Frenchtown,GPE,7631
Steele,PERSON,7631
Dana Fincher,PERSON,7631
33,DATE,7631
July 26,DATE,7631
Ricky Prentice,PERSON,7631
51,DATE,7631
2200,CARDINAL,7631
North Benton Avenue,FAC,7631
St. Charles,GPE,7631
Fincher,PERSON,7631
Fincher,PERSON,7631
Prentice,ORG,7631
first,ORDINAL,7631
Shawn Brown,PERSON,7631
mid-April,DATE,7631
St. Louis,GPE,7631
about a year,DATE,7631
Duluth,GPE,7631
Minn.,GPE,7631
Brown,PERSON,7631
January 2007 to 18 months,DATE,7631
October 2006,DATE,7631
St. Peters,GPE,7631
Shawn,PERSON,7631
Jerry Hollingsworth,PERSON,7631
Nathan Speaks,LOC,7631
28,DATE,7631
June,DATE,7631
two,CARDINAL,7631
March 2000,DATE,7631
"Roger ""Dale"" Speaks",PERSON,7631
51,DATE,7631
William Hamilton,PERSON,7631
56,DATE,7631
Arkansas,GPE,7631
Dale Speaks',GPE,7631
Ehlmann Road,FAC,7631
St. Charles County,GPE,7631
February,DATE,7631
two,CARDINAL,7631
first,ORDINAL,7631
two,CARDINAL,7631
Philip Groenweghe,PERSON,7631
Nathan Speaks,PERSON,7631
years,DATE,7631
several thousand dollars,MONEY,7631
"Jerry"" Wilson",PERSON,7631
50,DATE,7631
Arcadia,ORG,7631
June,DATE,7631
July,DATE,7631
two,CARDINAL,7631
an additional 25 years,DATE,7631
March 2007,DATE,7631
Weldon,GPE,7631
Spring,DATE,7631
Wilson,ORG,7631
Las Vegas,GPE,7631
Wilson,ORG,7631
Wilson,ORG,7631
60,DATE,7631
Montgomery County,GPE,7631
August to 30 years,DATE,7631
Kelly Wadlow,PERSON,7631
Fentanyl,PERSON,7631
May 2004,DATE,7631
O'Fallon,GPE,7631
Wadlow,ORG,7631
Wadlow,PERSON,7631
second,ORDINAL,7631
two hours,TIME,7631
June 3,DATE,7631
St. Charles County Circuit Court,ORG,7631
October,DATE,7631
Eric Winfrey,PERSON,7631
39,DATE,7631
June 2004,DATE,7631
Christopher Hanneken,PERSON,7631
27,DATE,7631
Storage USA,ORG,7631
Highway 94 South,FAC,7631
St. Charles,GPE,7631
Hanneken,ORG,7631
only about two weeks,DATE,7631
Winfrey,PERSON,7631
one,CARDINAL,7631
the Major Case Squad of Greater St. Louis,ORG,7631
one,CARDINAL,7631
Jack Banas,PERSON,7631
Winfrey,PERSON,7631
Winfrey,PERSON,7631
Allisa Lukasek,PERSON,7631
20,DATE,7631
O'Fallon,ORG,7631
18 years,DATE,7631
Oct. 29,DATE,7631
December 2006,DATE,7631
Keeon Anderson,PERSON,7631
St. Charles,GPE,7631
Lukasek,PERSON,7631
Anderson,PERSON,7631
marijuana,PERSON,7631
Dorsey Thompson,PERSON,7631
20,DATE,7631
St. Charles,GPE,7631
Lindenwood University,ORG,7631
Anderson,PERSON,7631
Anderson,PERSON,7631
Thompson,PERSON,7631
23 years,DATE,7631
Michael Adams,PERSON,7631
21,DATE,7631
St. Louis,GPE,7631
2007,DATE,7631
