text,label,fe_id
five,CARDINAL,14283
California,GPE,14283
Taser,ORG,14283
Millbrae,GPE,14283
last year,DATE,14283
Friday,DATE,14283
Friday,DATE,14283
afternoon,TIME,14283
San Mateo County,GPE,14283
Steve Wagstaffe,PERSON,14283
Chinedu Okobi,PERSON,14283
Taser,ORG,14283
San Mateo County,GPE,14283
Okobi,PERSON,14283
36,DATE,14283
Oct. 3,DATE,14283
four,CARDINAL,14283
San Mateo,GPE,14283
One,CARDINAL,14283
Taser,GPE,14283
Wagstaffe,PERSON,14283
Friday,DATE,14283
Wagstaffe,PERSON,14283
Okobi,PERSON,14283
Moorehouse College,ORG,14283
California,GPE,14283
Okobi,PERSON,14283
Ebele Okobi,PERSON,14283
CBS News,ORG,14283
Okobi,PERSON,14283
third,ORDINAL,14283
the span of 10 months,DATE,14283
Tasers,ORG,14283
San Mateo,GPE,14283
a Bay Area county,LOC,14283
Wagstaffe,PERSON,14283
two,CARDINAL,14283
Taser,ORG,14283
Chinedu Valentine,PERSON,14283
CBS,ORG,14283
San Francisco,GPE,14283
Ebele Okobi,PERSON,14283
Africa,LOC,14283
San Mateo,GPE,14283
Friday,DATE,14283
about 30 minutes,TIME,14283
Okobi,PERSON,14283
Wagstaffe,PERSON,14283
Okobi,PERSON,14283
Okobi,PERSON,14283
Wagstaffe,PERSON,14283
Okobi,PERSON,14283
first,ORDINAL,14283
Okobi,PERSON,14283
Taser,ORG,14283
Okobi,PERSON,14283
Wagstaffe,GPE,14283
the San Mateo County Sheriff's Office,GPE,14283
Okobi,PERSON,14283
Wagstaffe,PERSON,14283
Taser,ORG,14283
Okobi,PERSON,14283
Okobi,PERSON,14283
Chinedu Okobi,PERSON,14283
Okobi,PERSON,14283
Taser,ORG,14283
Okobi,PERSON,14283
over 300 pounds,QUANTITY,14283
Okobi,ORG,14283
Okobi,PERSON,14283
seven-centimeter,QUANTITY,14283
Okobi,ORG,14283
Okobi,PERSON,14283
Okobi,PERSON,14283
Wagstaffe,PERSON,14283
Jeffrey Martin,PERSON,14283
Wagstaffe,PERSON,14283
Okobi,PERSON,14283
ACLU,ORG,14283
California,GPE,14283
Friday,DATE,14283
Okobi,PERSON,14283
Okobi,PERSON,14283
Eugene O'Donnell,PERSON,14283
John Jay College,PERSON,14283
Okobi,PERSON,14283
Okobi,PERSON,14283
Friday,DATE,14283
Ebele Okobi,PERSON,14283
Wagstaffe,PERSON,14283
San Mateo County,GPE,14283
San Mateo,GPE,14283
Okobi,PERSON,14283
Ebele Okobi,PERSON,14283
Wagstaffe,PERSON,14283
Ebele Okobi,PERSON,14283
Wagstaffe,PERSON,14283
Wagstaffe,PERSON,14283
December,DATE,14283
San Mateo County,GPE,14283
Office,ORG,14283
January 2019,DATE,14283
Charles Moehle,PERSON,14283
ProBono Photo,ORG,14283
Tasers,ORG,14283
San Mateo,GPE,14283
last month,DATE,14283
Ebele Okobi,PERSON,14283
CBS News,ORG,14283
Friday,DATE,14283
Wagstaffe,PERSON,14283
Taser,ORG,14283
San Mateo,GPE,14283
Okobi,PERSON,14283
Friday,DATE,14283
Okobi,ORG,14283
California,GPE,14283
Xavier Becerra,PERSON,14283
the San Mateo Sheriff's Office,ORG,14283
