text,label,fe_id
Court of Appeals,ORG,5737
Georgia,GPE,5737
GWINNETT,ORG,5737
SARGENT et al,PERSON,5737
A12A2083,PERSON,5737
"March 12, 2013",DATE,5737
Michael A. O'Quinn,PERSON,5737
Appellant,PERSON,5737
Gary Michael Cooper,PERSON,5737
Terry Dale Jackson,PERSON,5737
Marion T. Pope Jr.,PERSON,5737
Appellee,PERSON,5737
Gwinnett County,GPE,5737
$2 million,MONEY,5737
Faustina Sargent,PERSON,5737
Willie Allen Sargent,PERSON,5737
Jr.,PERSON,5737
"100,000",MONEY,5737
"December 15, 2006",DATE,5737
around midnight,TIME,5737
Gwinnett County,GPE,5737
Stone Mountain Highway,FAC,5737
Willie Sargent,PERSON,5737
79 miles,QUANTITY,5737
45 mile,QUANTITY,5737
County,GPE,5737
Plaintiff,ORG,5737
"100,000",MONEY,5737
County,GPE,5737
.192,CARDINAL,5737
three,CARDINAL,5737
night,TIME,5737
three-day,DATE,5737
"2,000,000",MONEY,5737
five percent,PERCENT,5737
The County,GPE,5737
"100,000",MONEY,5737
OCGA § 36–92–2(a)(1,ORG,5737
"1,900,000",MONEY,5737
"100,000",MONEY,5737
five percent,PERCENT,5737
1,CARDINAL,5737
.192,CARDINAL,5737
Citation,PRODUCT,5737
Hankla v. Jackson,PERSON,5737
305 Ga.App,QUANTITY,5737
391,CARDINAL,5737
391(1,CARDINAL,5737
699,CARDINAL,5737
610,CARDINAL,5737
2010,DATE,5737
.192,CARDINAL,5737
the Gwinnett County Police Department Accident Investigation Unit,ORG,5737
the few seconds,TIME,5737
five seconds,TIME,5737
79 miles-per-hour,QUANTITY,5737
579 feet,QUANTITY,5737
about one-tenth,CARDINAL,5737
1159,DATE,5737
5 seconds,TIME,5737
three,CARDINAL,5737
.192,CARDINAL,5737
.192,CARDINAL,5737
Citation,PRODUCT,5737
Schwartz,PERSON,5737
Brancheau,PERSON,5737
306,CARDINAL,5737
Ga.App,LOC,5737
463,CARDINAL,5737
467(2,CARDINAL,5737
702,CARDINAL,5737
737,CARDINAL,5737
2010,DATE,5737
Georgia,GPE,5737
Citations,ORG,5737
Schwartz,PERSON,5737
.192,CARDINAL,5737
0.08 grams,QUANTITY,5737
Finney v. Machiz,PERSON,5737
218,CARDINAL,5737
771,CARDINAL,5737
463,CARDINAL,5737
Finney,PERSON,5737
773,CARDINAL,5737
463,CARDINAL,5737
60,CARDINAL,5737
Finney,PERSON,5737
night,TIME,5737
Schwartz,PERSON,5737
306,CARDINAL,5737
Ga.App,LOC,5737
702,CARDINAL,5737
737,CARDINAL,5737
three,CARDINAL,5737
five percent,PERCENT,5737
2,CARDINAL,5737
the General Assembly,ORG,5737
Currid v. DeKalb State Court Probation Dept,PERSON,5737
285,CARDINAL,5737
Ga.,GPE,5737
184,CARDINAL,5737
186,CARDINAL,5737
674,CARDINAL,5737
894,CARDINAL,5737
2009,DATE,5737
Smith,PERSON,5737
Chatham County,GPE,5737
264 Ga.App,QUANTITY,5737
566,CARDINAL,5737
567(1,DATE,5737
591,CARDINAL,5737
388,CARDINAL,5737
2003,DATE,5737
2002,DATE,5737
Georgia,GPE,5737
OCGA § 36–92–1,ORG,5737
Waiver of Immunity for Motor Vehicle,WORK_OF_ART,5737
"January 1, 2005",DATE,5737
OCGA § 36–92–5,ORG,5737
OCGA §,ORG,5737
"December 16, 2006",DATE,5737
OCGA § 36–92–2(a)(1,GPE,5737
"100,000.00",MONEY,5737
one,CARDINAL,5737
one,CARDINAL,5737
"January 1, 2005",DATE,5737
"December 31, 2006",DATE,5737
three,CARDINAL,5737
Section,ORG,5737
1,CARDINAL,5737
2,CARDINAL,5737
Chapter 85,LAW,5737
Code,PERSON,5737
3,CARDINAL,5737
Code,PERSON,5737
County,GPE,5737
"100,000",MONEY,5737
OCGA § 36–92–2(a)(1,ORG,5737
County,GPE,5737
the Board of Commissioners,ORG,5737
2006,DATE,5737
2004,DATE,5737
Automobile Liability Fund,ORG,5737
a Risk Management Fund,ORG,5737
County,GPE,5737
OCGA §,ORG,5737
OCGA § 36–92–4(a,ORG,5737
Chapter 85,LAW,5737
Title 36,LAW,5737
Emphasis,ORG,5737
Section,ORG,5737
the fiscal year,DATE,5737
2,CARDINAL,5737
OCGA § 36–92–4(a,ORG,5737
County,GPE,5737
OCGA,ORG,5737
County,GPE,5737
Citations,ORG,5737
Lumpkin County,GPE,5737
Georgia Insurers Insolvency Pool,ORG,5737
292,CARDINAL,5737
Ga.,GPE,5737
76,DATE,5737
734,CARDINAL,5737
2012,DATE,5737
County,GPE,5737
County,GPE,5737
the Automobile Liability and Risk Management Funds,ORG,5737
Georgia Dept,ORG,5737
James,PERSON,5737
312,CARDINAL,5737
Ga.App,LOC,5737
190,CARDINAL,5737
194(1,CARDINAL,5737
718,CARDINAL,5737
2011,DATE,5737
Thomas,PERSON,5737
302,CARDINAL,5737
854,CARDINAL,5737
860(2,DATE,5737
691,CARDINAL,5737
2010,DATE,5737
County,GPE,5737
County,GPE,5737
Gates v. Glass,PERSON,5737
291,CARDINAL,5737
Ga.,GPE,5737
350,CARDINAL,5737
353,CARDINAL,5737
729,CARDINAL,5737
361,CARDINAL,5737
2012,DATE,5737
Mims v. Clanton,PERSON,5737
215 Ga.App,QUANTITY,5737
665,CARDINAL,5737
452,CARDINAL,5737
169,CARDINAL,5737
1994,DATE,5737
Mims v. Clanton,PERSON,5737
222,CARDINAL,5737
657,CARDINAL,5737
475,CARDINAL,5737
1996,DATE,5737
County,GPE,5737
OCGA § 36–92–1,ORG,5737
OCGA § 36–92–1,ORG,5737
County,GPE,5737
three,CARDINAL,5737
County,GPE,5737
"100,000",MONEY,5737
OCGA § 36–92–2(a)(1,GPE,5737
BOGGS,ORG,5737
DOYLE,ORG,5737
P.J.,GPE,5737
ANDREWS,GPE,5737
P.J.,GPE,5737
