text,label,fe_id
Ruben Walton Ortega,PERSON,7275
23,DATE,7275
Inglewood,ORG,7275
11100,CARDINAL,7275
Crenshaw Boulevard,FAC,7275
Inglewood,ORG,7275
6:15 p.m.,TIME,7275
"Tuesday, July 1",DATE,7275
Inglewood Police Department,ORG,7275
Ortega,PERSON,7275
One,CARDINAL,7275
Ortega,PERSON,7275
Ortega,PERSON,7275
waistband,GPE,7275
Sgt,PERSON,7275
Gabriela Garcia,PERSON,7275
the Inglewood Police Department,ORG,7275
Believing Ortega,PERSON,7275
Ortega,PERSON,7275
Ortega,PERSON,7275
weekly,DATE,7275
Los Angeles County,GPE,7275
"July 1-6, 2008",DATE,7275
