text,label,fe_id
Shelby Township,GPE,25052
November,DATE,25052
the Macomb County Sheriff's Office,ORG,25052
Tuesday,DATE,25052
Nov. 3,DATE,25052
Kanwarbir Malhi,PERSON,25052
25,DATE,25052
Spring Hill Apartments,EVENT,25052
Spring Lane,WORK_OF_ART,25052
Nov. 2,DATE,25052
Malhi,PERSON,25052
2005,DATE,25052
Honda,ORG,25052
Malhi,ORG,25052
about midnight,TIME,25052
Malhi,PERSON,25052
Malhi,PERSON,25052
one,CARDINAL,25052
Malhi,PERSON,25052
Malhi,PERSON,25052
Troy Beaumont Hospital,ORG,25052
1:45 a.m.,TIME,25052
Seven,CARDINAL,25052
Malhi,PERSON,25052
Malhi,PERSON,25052
Malhi,PERSON,25052
Malhi,PERSON,25052
about 10 minutes,TIME,25052
the Oakland County Medical Examiner's Office,ORG,25052
Malhi,PERSON,25052
the Mayo Clinic,ORG,25052
Mich.,GPE,25052
Shelby Twp,PERSON,25052
Robert Shelide,PERSON,25052
four,CARDINAL,25052
Malhi,PERSON,25052
November,DATE,25052
Shelide,PERSON,25052
Malhi,ORG,25052
17 years,DATE,25052
Shelide,PERSON,25052
Shelide,PERSON,25052
Malhi,PERSON,25052
Twitter,PERSON,25052
@challreporter,ORG,25052
Aleanna Siacon,PERSON,25052
