text,label,fe_id
HARTFORD,GPE,26567
Conn.,GPE,26567
AP,ORG,26567
Two,CARDINAL,26567
Connecticut,GPE,26567
last year,DATE,26567
Wednesday,DATE,26567
Windham State’s,PERSON,26567
Anne Mahoney,PERSON,26567
East Hartford,GPE,26567
43-year-old,DATE,26567
John Carras,PERSON,26567
"Sept. 5, 2019",DATE,26567
Carras,ORG,26567
Andre Lyew,PERSON,26567
five,CARDINAL,26567
Daniel Zaleski,PERSON,26567
Carras,ORG,26567
Lyew,GPE,26567
Mahoney,ORG,26567
Carras,ORG,26567
Victim One,PERSON,26567
Carras,ORG,26567
Zaleski,PERSON,26567
Mahoney,ORG,26567
Lyew,GPE,26567
Carras,ORG,26567
Lyew,PERSON,26567
Zaleski,PERSON,26567
Mahoney,ORG,26567
Carras,ORG,26567
Berlin High School,ORG,26567
Hartford Hospital,ORG,26567
six,CARDINAL,26567
John Carras,PERSON,26567
Mahoney,ORG,26567
first,ORDINAL,26567
two,CARDINAL,26567
seconds,TIME,26567
second,ORDINAL,26567
Taser,ORG,26567
Mahoney,ORG,26567
Carras,ORG,26567
Carras,ORG,26567
Victim One,ORG,26567
Carras,ORG,26567
that day,DATE,26567
school hours,TIME,26567
Mahoney,ORG,26567
Mahoney,ORG,26567
East Hartford,GPE,26567
