text,label,fe_id
Tuesday,DATE,834
San Diego,GPE,834
the weekend,DATE,834
Charles Marciniak,PERSON,834
18 years,DATE,834
2nd,DATE,834
Esteban Nandin,PERSON,834
the Market Street Square,FAC,834
about 3 a.m.,TIME,834
Sunday,DATE,834
Jorge Duran,PERSON,834
Marciniak,PERSON,834
Nandin,GPE,834
Duran,GPE,834
Nandin,GPE,834
Coronado Naval,FAC,834
Amphibious Base,PERSON,834
Duran,GPE,834
almost an hour,TIME,834
Marciniak,PERSON,834
March 2001,DATE,834
the Gaslamp Quarter,LOC,834
28-year-old,DATE,834
Blue Tattoo,ORG,834
Fifth Avenue,FAC,834
Deon Bowen,PERSON,834
Bowen,PERSON,834
Marciniak,PERSON,834
two,CARDINAL,834
Bowen,PERSON,834
six,CARDINAL,834
2004,DATE,834
Marciniak,PERSON,834
the Burn Institute,ORG,834
Courage,ORG,834
Duran,GPE,834
Marciniak,PERSON,834
Bill Lansdowne,PERSON,834
Marciniak,PERSON,834
Nandin,GPE,834
Tuesday,DATE,834
Wednesday,DATE,834
Duran,GPE,834
Tuesday,DATE,834
Navy,ORG,834
Duran,GPE,834
Nandin,GPE,834
Duran,GPE,834
Navy,ORG,834
six years,DATE,834
Navy,ORG,834
Nandin,GPE,834
Pedro Nandin,PERSON,834
Eagle Pass,ORG,834
Texas,GPE,834
U-T San Diego,ORG,834
Iraq,GPE,834
Afghanistan,GPE,834
Sunday,DATE,834
