text,label,fe_id
The Albuquerque Police Department,ORG,30341
two,CARDINAL,30341
April,DATE,30341
April 4,DATE,30341
43-year-old,DATE,30341
Danny White,PERSON,30341
911,CARDINAL,30341
first,ORDINAL,30341
Huntington,ORG,30341
White,ORG,30341
CPR,ORG,30341
APD,ORG,30341
Kyle Hartsock,PERSON,30341
two,CARDINAL,30341
One,CARDINAL,30341
One,CARDINAL,30341
April 15,DATE,30341
APD,ORG,30341
Christopher Mora,PERSON,30341
APD,ORG,30341
Mora,PERSON,30341
911,CARDINAL,30341
Mora,PERSON,30341
Mora,PERSON,30341
APD,ORG,30341
