text,label,fe_id
One,CARDINAL,23365
Laclede County,GPE,23365
Thanksgiving Day,DATE,23365
the Laclede County Sheriff’s Office,ORG,23365
the Missouri Highway Patrol,ORG,23365
32000,CARDINAL,23365
Delta Road,FAC,23365
4:39 p.m.,TIME,23365
Thursday,DATE,23365
911,CARDINAL,23365
Nikolas Wanner,PERSON,23365
32,DATE,23365
Wanner,PERSON,23365
approximately 7:00 p.m.,TIME,23365
Wanner,PERSON,23365
two,CARDINAL,23365
Wanner,PERSON,23365
Wanner,PERSON,23365
one,CARDINAL,23365
12,CARDINAL,23365
Wanner,PERSON,23365
The Missouri Highway Patrol Division of Drug and Crime Control,ORG,23365
