text,label,fe_id
Stevenson Ranch,ORG,31051
about 4:20 p.m.,TIME,31051
Sunday,DATE,31051
24000,CARDINAL,31051
Chicory Court,ORG,31051
Stevenson Ranch,ORG,31051
Natalie Arriaga,PERSON,31051
the Santa Clarita Valley Sheriff’s Station,ORG,31051
"Stevenson Ranch Man Killed In Officer-Involved Shooting Identified

Medical",PERSON,31051
Sheriff,ORG,31051
4:32 p.m.,TIME,31051
Sunday,DATE,31051
Los Angeles County Fire Department,GPE,31051
Miguel Ornelas,PERSON,31051
Los Angeles County Sheriff’s,GPE,31051
Charles Calderaro,PERSON,31051
Ed,PERSON,31051
KHTS Santa Clarita News Alerts,ORG,31051
98.1 and AM 1220,TIME,31051
Santa Clarita’s,GPE,31051
KHTS,PERSON,31051
Santa Clarita,ORG,31051
the day,DATE,31051
daily,DATE,31051
daily,DATE,31051
"34,000",CARDINAL,31051
Santa Clarita,GPE,31051
KHTS,LOC,31051
the Santa Clarita Valley,GPE,31051
the Antelope Valley,LOC,31051
Twitter,PERSON,31051
Instagram,ORG,31051
