text,label,fe_id
Detroit,GPE,29253
28-year-old,DATE,29253
Tuesday morning,TIME,29253
at least one,CARDINAL,29253
hours,TIME,29253
Detroit,GPE,29253
James Craig,PERSON,29253
Monday night,TIME,29253
Craig,PERSON,29253
the Detroit Police Department's,ORG,29253
5th,ORDINAL,29253
Conner,PERSON,29253
Mack,PERSON,29253
about 5:15 a.m.,TIME,29253
Tuesday,DATE,29253
four,CARDINAL,29253
Craig,PERSON,29253
Craig,PERSON,29253
about half,CARDINAL,29253
Special Response Team,ORG,29253
Michigan State,ORG,29253
Conner,PERSON,29253
Mack,PERSON,29253
Craig,PERSON,29253
AR-15,PRODUCT,29253
Craig,PERSON,29253
Craig,PERSON,29253
Monday,DATE,29253
about 11:15 p.m.,TIME,29253
West Grand River,LOC,29253
West Warren,GPE,29253
two,CARDINAL,29253
Craig,PERSON,29253
5th,ORDINAL,29253
Twitter,PERSON,29253
@CharlesERamirez,PERSON,29253
