text,label,fe_id
California,GPE,24031
more than 30,CARDINAL,24031
three,CARDINAL,24031
US,GPE,24031
Barstow,LOC,24031
two hours,TIME,24031
Los Angeles,GPE,24031
26-year-old,DATE,24031
Diante Yarber,PERSON,24031
Walmart,ORG,24031
the morning of 5 April,TIME,24031
Yarber,PERSON,24031
first,ORDINAL,24031
US,GPE,24031
every morning,TIME,24031
Brittany Chandler,PERSON,24031
Yarber,PERSON,24031
19-month-old,DATE,24031
Leilani,PERSON,24031
weeks,DATE,24031
California,GPE,24031
Clark,PERSON,24031
Yarber,PERSON,24031
San Bernardino,GPE,24031
Yarber,PERSON,24031
Blurry,PERSON,24031
dozens,CARDINAL,24031
one,CARDINAL,24031
Diante Yarber,PERSON,24031
19-month-old,DATE,24031
Brittany Chandler,PERSON,24031
Lee Merritt,PERSON,24031
Yarber,PERSON,24031
Walmart,ORG,24031
Merritt,PERSON,24031
Dale Galipo,PERSON,24031
23-year-old,DATE,24031
Yarber,PERSON,24031
at least two,CARDINAL,24031
Yarber,PERSON,24031
Aleta Yarber,PERSON,24031
Diante,PERSON,24031
Yarber,PERSON,24031
Aleta,PERSON,24031
the weeks,DATE,24031
Merritt,PERSON,24031
Yarber,PERSON,24031
23-year-old,DATE,24031
Ruby Hawkins,PERSON,24031
Yarber,PERSON,24031
Diante,PERSON,24031
Brittany Chandler,PERSON,24031
Leilani,PERSON,24031
Brittany Chandler,PERSON,24031
Hawkins,PERSON,24031
40,DATE,24031
a million years,DATE,24031
Last year,DATE,24031
Hayward,GPE,24031
California,GPE,24031
16-year-old,DATE,24031
Chandler,PERSON,24031
Yarber,PERSON,24031
Chandler,PERSON,24031
Samantha Robledo,PERSON,24031
seven-year-old,DATE,24031
Yarber,PERSON,24031
Robledo,PERSON,24031
Naliyah,GPE,24031
