text,label,fe_id
five,CARDINAL,23356
last year,DATE,23356
Thursday,DATE,23356
seven,CARDINAL,23356
Preston David Bell,ORG,23356
24,DATE,23356
the second day,DATE,23356
Montana,GPE,23356
Bell,ORG,23356
shortly after midnight,TIME,23356
"Nov. 18, 2017",DATE,23356
Ford,ORG,23356
F-350,PRODUCT,23356
five,CARDINAL,23356
74,CARDINAL,23356
the span of,DATE,23356
six seconds,TIME,23356
Livingston,PERSON,23356
Bell,ORG,23356
two,CARDINAL,23356
Billings,GPE,23356
Wednesday,DATE,23356
Bell,ORG,23356
second,ORDINAL,23356
Bell,ORG,23356
400,CARDINAL,23356
Bunting Street,FAC,23356
about six and a half minutes,DATE,23356
Yellowstone,GPE,23356
Ed Zink,PERSON,23356
Bell,ORG,23356
Bell,ORG,23356
Jeff Stovall,PERSON,23356
bin,PERSON,23356
Bell,ORG,23356
one,CARDINAL,23356
two,CARDINAL,23356
Stovall,GPE,23356
Thursday,DATE,23356
Bell,ORG,23356
only seconds,TIME,23356
Trey Malcolm,PERSON,23356
two,CARDINAL,23356
Bell,ORG,23356
Malcolm,PERSON,23356
five,CARDINAL,23356
Bell,ORG,23356
74,CARDINAL,23356
three,CARDINAL,23356
two,CARDINAL,23356
Tyler Bishop,PERSON,23356
Bell,ORG,23356
Mike McCarthy,PERSON,23356
the Montana Law Enforcement Academy,ORG,23356
McCarthy,PERSON,23356
Bell,ORG,23356
Bell,ORG,23356
McCarthy,PERSON,23356
between 15 and 25 percent,DATE,23356
Bell,ORG,23356
McCarthy,PERSON,23356
74,CARDINAL,23356
two,CARDINAL,23356
Bell,ORG,23356
17,CARDINAL,23356
Zink,PERSON,23356
three,CARDINAL,23356
Aldo Fusaro,PERSON,23356
Bell,ORG,23356
Fusaro,ORG,23356
Bell,ORG,23356
ThC,PRODUCT,23356
marijuana,PERSON,23356
0.13,CARDINAL,23356
Bell,ORG,23356
Bell,ORG,23356
third,ORDINAL,23356
Billings,GPE,23356
2017,DATE,23356
four,CARDINAL,23356
last year,DATE,23356
two,CARDINAL,23356
Billings,GPE,23356
April,DATE,23356
