text,label,fe_id
Coppin State,ORG,18556
one,CARDINAL,18556
18-year-old,DATE,18556
Coppin State University,ORG,18556
Warwick Street,FAC,18556
Windsor Avenue,FAC,18556
Tuesday night,TIME,18556
Coppin State University,ORG,18556
just before 6:30 p.m.,TIME,18556
two,CARDINAL,18556
Mondawmin Mall,PRODUCT,18556
one,CARDINAL,18556
Baltimore,GPE,18556
T.J. Smith,PERSON,18556
two,CARDINAL,18556
Leonard Hamm,PERSON,18556
Coppin State University,ORG,18556
a normal day,DATE,18556
West Baltimore,GPE,18556
Samuel Perry,PERSON,18556
Smith,PERSON,18556
two,CARDINAL,18556
Catherine Pugh,PERSON,18556
Baltimore City,GPE,18556
Twitter,PRODUCT,18556
CBS Baltimore,ORG,18556
