text,label,fe_id
two,CARDINAL,25280
Monday night,TIME,25280
Des Moines,GPE,25280
16-year-old,DATE,25280
Des Moines,GPE,25280
Emilio Esteban Garcia,PERSON,25280
17,DATE,25280
Des Moines,GPE,25280
Tuesday,DATE,25280
morning,TIME,25280
two,CARDINAL,25280
Monday,DATE,25280
shortly after 8:10 p.m.,TIME,25280
Monday,DATE,25280
1800,CARDINAL,25280
Jefferson Avenue,FAC,25280
Mondamin Presidential,PERSON,25280
About 30 minutes later,TIME,25280
4100,CARDINAL,25280
Rosehedge Drive,WORK_OF_ART,25280
Lower Beaver,LOC,25280
Des Moines,GPE,25280
Sgt,PERSON,25280
Paul Parizek,PERSON,25280
Rosehedge Drive,FAC,25280
30th Street,FAC,25280
Hickman Road,FAC,25280
Parizek,ORG,25280
30th,ORDINAL,25280
A minute later,TIME,25280
U.S. Postal Service,ORG,25280
30th Street,FAC,25280
Jefferson Avenue,FAC,25280
Drake University,ORG,25280
