text,label,fe_id
Richard Crittenden,PERSON,8421
57,DATE,8421
nine-year,DATE,8421
the North St. Paul Police Department,ORG,8421
Maplewood,GPE,8421
Monday,DATE,8421
North St. Paul,GPE,8421
"North St. Paul Police

The North St. Paul",ORG,8421
this week,DATE,8421
three-day,DATE,8421
Rick Crittenden,PERSON,8421
North St. Paul,GPE,8421
Monday,DATE,8421
morning,TIME,8421
Tim O'Malley,PERSON,8421
the Bureau of Criminal Aprehension,ORG,8421
Stacey Terry,PERSON,8421
15-year-old,DATE,8421
9 a.m.,TIME,8421
two,CARDINAL,8421
Terry,PERSON,8421
Devon Dockery,PERSON,8421
34,DATE,8421
Terry,PERSON,8421
at least four,CARDINAL,8421
Dockery,PERSON,8421
overnight,TIME,8421
the holiday weekend,DATE,8421
Saturday,DATE,8421
Grow the Future of Public Media MPR News,WORK_OF_ART,8421
Gifts,PERSON,8421
today,DATE,8421
Dockery,PERSON,8421
Monday,DATE,8421
morning,TIME,8421
Terry,PERSON,8421
Crittendon,ORG,8421
Maplewood,GPE,8421
Julie Olson,PERSON,8421
Dockery,PERSON,8421
Crittenden,PERSON,8421
Terry,PERSON,8421
North St. Paul,PERSON,8421
Tom Lauth,PERSON,8421
Crittenden,PERSON,8421
Olson,PERSON,8421
Crittenden,PERSON,8421
MPR Photo/Toni Randolph,ORG,8421
Officer Crittenden,PERSON,8421
two,CARDINAL,8421
Lauth,PERSON,8421
seconds,TIME,8421
BCA,ORG,8421
O'Malley,ORG,8421
one,CARDINAL,8421
Dockery,PERSON,8421
Crittenden,PERSON,8421
Crittenden,PERSON,8421
Dockery,PERSON,8421
Crittenden,PERSON,8421
Olson,PERSON,8421
two,CARDINAL,8421
O'Malley,PERSON,8421
Olson,PERSON,8421
Dockery,PERSON,8421
Dockery,PERSON,8421
five,CARDINAL,8421
Olson,ORG,8421
less than a minute,TIME,8421
O'Malley,PERSON,8421
14,CARDINAL,8421
40,CARDINAL,8421
two,CARDINAL,8421
O'Malley,PERSON,8421
Maplewod,GPE,8421
minutes,TIME,8421
Dockery,PERSON,8421
Crittenden,PERSON,8421
Olson,PERSON,8421
At least one,CARDINAL,8421
Olson,ORG,8421
O'Malley,ORG,8421
Dave Thomalla,PERSON,8421
Olson,ORG,8421
O'Malley,ORG,8421
Labor day,DATE,8421
this afternoon,TIME,8421
Crittenden,PERSON,8421
Olson,PERSON,8421
that morning,TIME,8421
O'Malley,ORG,8421
Crittenden,PERSON,8421
Dockery,PERSON,8421
several weeks,DATE,8421
Devon Dockery,PERSON,8421
Monday,DATE,8421
North St. Paul,GPE,8421
second,ORDINAL,8421
"Ramsey County

Crittenden",GPE,8421
57,DATE,8421
nine-year,DATE,8421
four,CARDINAL,8421
Paul Ebert,PERSON,8421
Chisago County,GPE,8421
Crittenden,PERSON,8421
North St. Paul,GPE,8421
this afternoon,TIME,8421
Ebert,PERSON,8421
Crittenden,GPE,8421
Crittenden,PERSON,8421
Monday,DATE,8421
Ebert,PERSON,8421
Crittenden,GPE,8421
"Friday, Sept. 11",DATE,8421
11 a.m.,TIME,8421
Aldrich Arena,FAC,8421
Maplewood,GPE,8421
North St. Paul,GPE,8421
Richard Crittenden Memorial Fund,PERSON,8421
Anchor Bank Heritage,ORG,8421
North St. Paul,GPE,8421
