text,label,fe_id
Alexandria,GPE,28552
Virginia,GPE,28552
Wednesday,DATE,28552
Alexandria,GPE,28552
Virginia,GPE,28552
Wednesday,DATE,28552
Alexandria City,GPE,28552
Ibrahm Elkahlil Bouaichi,PERSON,28552
July,DATE,28552
Karla Elizabeth Dominguez Gonzalez,PERSON,28552
Bouaichi,PERSON,28552
2013,CARDINAL,28552
Nissan Altima,FAC,28552
Around 11 a.m.,TIME,28552
Wednesday,DATE,28552
Bouaichi,ORG,28552
Prince George’s County,GPE,28552
Maryland,GPE,28552
Bouaichi,ORG,28552
Bouaichi,PERSON,28552
the early morning,TIME,28552
July 29,DATE,28552
1400,CARDINAL,28552
S. Greenmount Drive,PERSON,28552
Dominguez Gonzalez,PERSON,28552
Dominguez Gonzalez’s,PERSON,28552
first,ORDINAL,28552
the City of Alexandria,GPE,28552
the beginning of the year,DATE,28552
WTOP,ORG,28552
Teta Alim,PERSON,28552
@WTOP,ORG,28552
Twitter,PRODUCT,28552
2020,DATE,28552
the European Economic Area,ORG,28552
