text,label,fe_id
FAYETTEVILLE,GPE,5394
N.C.,GPE,5394
Two,CARDINAL,5394
Adriean Bynum,PERSON,5394
23,DATE,5394
Latoya Walton,PERSON,5394
21,DATE,5394
Fayetteville,GPE,5394
10 p.m.,TIME,5394
Friday,DATE,5394
Honda,ORG,5394
two,CARDINAL,5394
three,CARDINAL,5394
Fayetteville,GPE,5394
90 mph,QUANTITY,5394
Three,CARDINAL,5394
Walton,PERSON,5394
two,CARDINAL,5394
early Saturday,TIME,5394
evening,TIME,5394
the Cumberland County Detention Center,FAC,5394
"80,000",MONEY,5394
Walton,PERSON,5394
Bynum,PERSON,5394
the Cumberland County Detention Center,FAC,5394
"85,000",MONEY,5394
