text,label,fe_id
Iowa,GPE,2789
AP,ORG,2789
Sac County,GPE,2789
Earl Hardisty,PERSON,2789
Howard Huen,PERSON,2789
73,DATE,2789
Rodney Huen,PERSON,2789
Sept. 12,DATE,2789
Hardisty,PERSON,2789
two,CARDINAL,2789
Howard Huen's,PERSON,2789
Nancy,PERSON,2789
Rodney,PERSON,2789
second,ORDINAL,2789
911,CARDINAL,2789
Howard,PERSON,2789
Rodney,WORK_OF_ART,2789
Rodney Huen's,PERSON,2789
Storm Lake,FAC,2789
Howard Huen,PERSON,2789
about three hours,TIME,2789
Huen,PERSON,2789
Autopsy,ORG,2789
Hardisty,PERSON,2789
Hardisty,PERSON,2789
