text,label,fe_id
State,ORG,13677
Alabama,GPE,13677
Alaska,GPE,13677
Arizona,GPE,13677
Arkansas,GPE,13677
California,GPE,13677
Colorado,GPE,13677
Connecticut,GPE,13677
Delaware,GPE,13677
Florida,GPE,13677
Georgia,GPE,13677
Hawaii,GPE,13677
Idaho,GPE,13677
Indiana,GPE,13677
Iowa,GPE,13677
Kansas,GPE,13677
Kentucky,GPE,13677
Louisiana,GPE,13677
Maine,GPE,13677
Maryland,GPE,13677
Massachusetts,GPE,13677
Michigan,GPE,13677
Minnesota,GPE,13677
Mississippi,GPE,13677
Missouri,GPE,13677
Montana,GPE,13677
Nebraska,GPE,13677
Nevada,GPE,13677
New Hampshire,GPE,13677
New Jersey,GPE,13677
Ohio,GPE,13677
Oklahoma,GPE,13677
Oregon,GPE,13677
Pennsylvania,GPE,13677
Rhode Island,GPE,13677
Tennessee,GPE,13677
Texas,GPE,13677
Utah,GPE,13677
Vermont,GPE,13677
Virginia,GPE,13677
Washington,GPE,13677
Washington,GPE,13677
D.C.,GPE,13677
Wisconsin,GPE,13677
Wyoming,GPE,13677
US,GPE,13677
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,13677
Marshall Islands American Samoa Federated States,ORG,13677
Micronesia Guam,FAC,13677
Alberta,GPE,13677
Canada,GPE,13677
British Columbia,GPE,13677
Canada Manitoba,GPE,13677
Canada,GPE,13677
New Brunswick,GPE,13677
Canada Newfoundland,PERSON,13677
Canada,GPE,13677
Canada,GPE,13677
Canada Ontario,GPE,13677
Canada,GPE,13677
Edward Island,GPE,13677
Canada Quebec,GPE,13677
Canada,GPE,13677
Saskatchewan,GPE,13677
Canada Yukon Territory,ORG,13677
Canada,GPE,13677
Zip Code,PERSON,13677
