text,label,fe_id
Lotari Romero,PERSON,16445
47-year-old,DATE,16445
Latino,PERSON,16445
"Wednesday, July 29",DATE,16445
12000,CARDINAL,16445
Rose Hedge Drive,ORG,16445
Whittier,GPE,16445
Los Angeles County,GPE,16445
about 11 p.m.,TIME,16445
Los Angeles County Sheriff’s Department,GPE,16445
the Pico Rivera Station,ORG,16445
Romero,PERSON,16445
Romero,PERSON,16445
Romero,PERSON,16445
Romero,PERSON,16445
Romero,ORG,16445
Taser,ORG,16445
Romero,PRODUCT,16445
Romero,PERSON,16445
11:53 p.m.,TIME,16445
Ed Winter,PERSON,16445
The Sheriff’s Department,ORG,16445
Homicide Bureau,ORG,16445
323,CARDINAL,16445
890-5500,CARDINAL,16445
Crime Stoppers,PERSON,16445
222,CARDINAL,16445
Jeanette Marantos,PERSON,16445
