text,label,fe_id
6-13-20,DATE,27994
Mercer County,GPE,27994
Celina,GPE,27994
Sunday,DATE,27994
Portland (Ind,ORG,27994
yesterday,DATE,27994
Spencer,PERSON,27994
Spencer Calvert,PERSON,27994
21,DATE,27994
2017,DATE,27994
Jay County High School,ORG,27994
Star Press,ORG,27994
May 1st,DATE,27994
Portland,GPE,27994
the Jay County Sheriff’s Deputies,ORG,27994
five,CARDINAL,27994
Portland,GPE,27994
later that day,DATE,27994
IU Health Jay Hospital,ORG,27994
May 28th,DATE,27994
Jay County,GPE,27994
Wes Schemenaur,PERSON,27994
the Indiana State Police,ORG,27994
Portland,GPE,27994
Mitchell Rigby,PERSON,27994
Calvert,PERSON,27994
Rigby,GPE,27994
Rigby,ORG,27994
five,CARDINAL,27994
Rigby,ORG,27994
Calvert,PERSON,27994
approximately 5 to 10 feet,TIME,27994
Rigby,GPE,27994
five,CARDINAL,27994
Calvert,PERSON,27994
at least one,CARDINAL,27994
Schemenaur,ORG,27994
Calvert,PERSON,27994
11-12-minute,DATE,27994
Calvert,PERSON,27994
Calvert,PERSON,27994
Calvert,PERSON,27994
Calvert,PERSON,27994
Officer Rigby,FAC,27994
Officer Rigby,PERSON,27994
Calvert,PERSON,27994
