text,label,fe_id
LYNCHBURG,GPE,23276
Va.,GPE,23276
54-year-old,DATE,23276
Pamela Webber,PERSON,23276
Lynchburg,GPE,23276
early Monday morning,TIME,23276
Lynchburg,GPE,23276
Monday,DATE,23276
morning,TIME,23276
Around 10:35 p.m.,TIME,23276
Sunday,DATE,23276
2900,CARDINAL,23276
Triangle Place,ORG,23276
several hours,TIME,23276
approximately 2 a.m.,TIME,23276
first,ORDINAL,23276
Taser,ORG,23276
Lynchburg,GPE,23276
Per Lynchburg Police Department,ORG,23276
Virginia State Police,ORG,23276
Lynchburg,GPE,23276
Monday,DATE,23276
morning,TIME,23276
2000,CARDINAL,23276
Triangle Place,ORG,23276
10,CARDINAL,23276
