text,label,fe_id
"February 27, 2021",DATE,29730
"Saturday, February 27, 2021",DATE,29730
GBI,ORG,29730
the Catoosa County Sheriff's Office,ORG,29730
12957,DATE,29730
Alabama Highway,LOC,29730
Ringgold,PERSON,29730
the Catoosa County 911 Center,ORG,29730
earlier the previous date,DATE,29730
Friday,DATE,29730
February 26,DATE,29730
Fred Bowman,PERSON,29730
54 years old,DATE,29730
approximately 11:15 p.m.,TIME,29730
Trundle,PERSON,29730
Trundle,PERSON,29730
approximately 11:57 p.m.,TIME,29730
Trundle,PERSON,29730
Trundle,PERSON,29730
One,CARDINAL,29730
approximately 2:30 a.m.,TIME,29730
Trundle,PERSON,29730
GBI,ORG,29730
Catoosa County,GPE,29730
