text,label,fe_id
Menlo Park,GPE,15338
Tuesday,DATE,15338
San Mateo County,GPE,15338
52-year-old,DATE,15338
Jerry Lee Matheny,PERSON,15338
Matheny,ORG,15338
Nuevo,PERSON,15338
Riverside County,GPE,15338
San Mateo,GPE,15338
Santa Clara,GPE,15338
Nicole Acker,PERSON,15338
Tuesday,DATE,15338
first,ORDINAL,15338
Menlo Park,GPE,15338
Matheny,PERSON,15338
more than seven hours,TIME,15338
12:33 p.m.,TIME,15338
Tuesday,DATE,15338
Willow Road,ORG,15338
Middlefield Road,FAC,15338
Willow Place,ORG,15338
Matheny,PERSON,15338
Taser,ORG,15338
about 12:50 p.m.,TIME,15338
One,CARDINAL,15338
Menlo Park,GPE,15338
Acker,ORG,15338
San Mateo,GPE,15338
Jeff Cooley,PERSON,15338
650-330-6344,CARDINAL,15338
Follow Erin Ivie,PERSON,15338
