text,label,fe_id
Wesley Beaver,PERSON,3987
Lee County,GPE,3987
The Georgia Bureau of Investigation,ORG,3987
Sunday,DATE,3987
Seventeen-year-old,DATE,3987
Wesley Beaver,PERSON,3987
GMC,ORG,3987
North,PERSON,3987
U.S.,GPE,3987
19 about midnight Sunday,TIME,3987
Lee County,GPE,3987
Beaver,PERSON,3987
the Weslo Mobile Home Park,ORG,3987
one,CARDINAL,3987
Beaver,FAC,3987
1:30 Monday,TIME,3987
afternoon,TIME,3987
Leesburg,GPE,3987
Monday,DATE,3987
morning,TIME,3987
Sunday night,TIME,3987
Weslo Estates,ORG,3987
Shelly Doskis,PERSON,3987
Lee County,GPE,3987
GMC,ORG,3987
17-year,DATE,3987
Roger Wesley Beaver,PERSON,3987
Beaver up U. S. Highway,FAC,3987
just over a mile,QUANTITY,3987
Weslo Estates,ORG,3987
One,CARDINAL,3987
Beaver,FAC,3987
Phoebe Putney Memorial Hospital,ORG,3987
Albany,GPE,3987
1:30 PM,TIME,3987
Beaver,FAC,3987
Lee County,GPE,3987
Sandra Pressley Fordham,PERSON,3987
Donnie Spillers,PERSON,3987
Harold Breeden,PERSON,3987
Monday,DATE,3987
Breeden,PERSON,3987
17-year,DATE,3987
Beaver,ORG,3987
Sheriff Breeden,PERSON,3987
Monday,DATE,3987
