text,label,fe_id
4000,CARDINAL,12315
Monroe Street,FAC,12315
Gary,GPE,12315
Wednesday,DATE,12315
Gary,PERSON,12315
Three,CARDINAL,12315
14-year-old,DATE,12315
Gary,PERSON,12315
Wednesday,DATE,12315
Two,CARDINAL,12315
the Lake County,GPE,12315
Ind.,GPE,12315
19-year-old,DATE,12315
Andre Carradine,PERSON,12315
17-year-old,DATE,12315
Ronnie Arthurs,PERSON,12315
4000,CARDINAL,12315
Rhode Island,GPE,12315
Gary,GPE,12315
11:15 a.m.,TIME,12315
Arthurs,ORG,12315
8900,CARDINAL,12315
South Emerald Avenue,FAC,12315
Chicago,GPE,12315
11:10 a.m.,TIME,12315
third,ORDINAL,12315
Shedaven Gibbs,PERSON,12315
14,DATE,12315
3800,CARDINAL,12315
Massachusetts Street,FAC,12315
Gary,GPE,12315
Ind.,GPE,12315
Advocate Christ Medical Center,ORG,12315
5:39 p.m.,TIME,12315
Cook County,GPE,12315
Gibbs,GPE,12315
10:07 a.m.,TIME,12315
Wednesday,DATE,12315
Gary,PERSON,12315
911,CARDINAL,12315
4400,CARDINAL,12315
Connecticut Street,FAC,12315
Dodge,ORG,12315
Stratus,PRODUCT,12315
Illinois,GPE,12315
three,CARDINAL,12315
at least two,CARDINAL,12315
4000,CARDINAL,12315
Monroe Street,FAC,12315
Arthurs,ORG,12315
Carradine,PERSON,12315
third,ORDINAL,12315
Gibbs,GPE,12315
Lake County,GPE,12315
Gary,PERSON,12315
