text,label,fe_id
one,CARDINAL,2967
Sanchez,GPE,2967
B. Defense Case,PERSON,2967
Martinez,PERSON,2967
Sanchez,GPE,2967
September 2003,DATE,2967
Martinez,PERSON,2967
"November 21, 2003",DATE,2967
Sanchez,GPE,2967
Sanchez,ORG,2967
Sanchez,GPE,2967
Sanchez,PERSON,2967
Martinez,PERSON,2967
Martinez,PERSON,2967
Sanchez,GPE,2967
Sanchez,GPE,2967
Martinez,PERSON,2967
Sanchez,GPE,2967
two,CARDINAL,2967
Martinez,PERSON,2967
Sanchez,LOC,2967
Sanchez,GPE,2967
Martinez,PERSON,2967
Investigator LeClair,ORG,2967
Sanchez,GPE,2967
Sanchez,GPE,2967
Martinez,PERSON,2967
LeClair,PERSON,2967
Sanchez,PERSON,2967
Martinez,PERSON,2967
September 2003,DATE,2967
CCAT,ORG,2967
Sanchez,GPE,2967
Martinez,PERSON,2967
Sanchez,GPE,2967
the Desert Hot Springs Police Department,FAC,2967
Sanchez,GPE,2967
Sanchez,GPE,2967
Martinez,PERSON,2967
Martinez,PERSON,2967
Sanchez,GPE,2967
Edwin Roth,PERSON,2967
Martinez,PERSON,2967
January 2009,DATE,2967
Roth,PERSON,2967
Martinez,PERSON,2967
Roth,PERSON,2967
Martinez,PERSON,2967
Martinez,PERSON,2967
Martinez,PERSON,2967
the United States Census Bureau,ORG,2967
Colin Powell,PERSON,2967
Court,ORG,2967
the day,DATE,2967
second,ORDINAL,2967
second,ORDINAL,2967
second,ORDINAL,2967
second,ORDINAL,2967
second,ORDINAL,2967
second,ORDINAL,2967
the following day's,DATE,2967
the previous day,DATE,2967
Martinez,PERSON,2967
B. Standard of Review,ORG,2967
1988,DATE,2967
46,CARDINAL,2967
97,CARDINAL,2967
113,CARDINAL,2967
People v. Wallace,PERSON,2967
2008,DATE,2967
44,CARDINAL,2967
Cal.4th1032,ORG,2967
1068,DATE,2967
1995,DATE,2967
11,CARDINAL,2967
Cal.4th,ORG,2967
475,CARDINAL,2967
531-532,CARDINAL,2967
1944,DATE,2967
66 Cal,QUANTITY,2967
166,CARDINAL,2967
210,CARDINAL,2967
People v. Fatone,ORG,2967
1985,DATE,2967
165 Cal,QUANTITY,2967
1164,DATE,2967
1175,DATE,2967
one,CARDINAL,2967
two,CARDINAL,2967
165 Cal,QUANTITY,2967
1175,DATE,2967
People v. Jackson,PERSON,2967
1955,DATE,2967
44,CARDINAL,2967
511,CARDINAL,2967
521,CARDINAL,2967
People v. Strum,PERSON,2967
2006,DATE,2967
37,DATE,2967
Cal.4th,ORG,2967
1218,DATE,2967
1238,DATE,2967
People v. Zammora,PERSON,2967
66 Cal,QUANTITY,2967
209,CARDINAL,2967
D.,NORP,2967
The Trial Court's,ORG,2967
People v. Boyette,PERSON,2967
2002,DATE,2967
29,CARDINAL,2967
381,CARDINAL,2967
459,CARDINAL,2967
Martinez,PERSON,2967
second,ORDINAL,2967
Counsel,ORG,2967
second,ORDINAL,2967
Martinez,PERSON,2967
II,CARDINAL,2967
Prosecutorial Misconduct,ORG,2967
Martinez,PERSON,2967
Martinez,PERSON,2967
her Sixth Amendment,LAW,2967
the first hour and a half,TIME,2967
Martinez,PERSON,2967
an hour and a half,TIME,2967
1:30,TIME,2967
mid-morning,TIME,2967
Italics,NORP,2967
B. Governing Law,WORK_OF_ART,2967
the Fourteenth Amendment,LAW,2967
People v. Morales,PERSON,2967
25,DATE,2967
Cal.4th,ORG,2967
"34, 44",DATE,2967
California,GPE,2967
People v. Wallace,PERSON,2967
44 Cal.4th,CARDINAL,2967
pp. 1070-1071,GPE,2967
People v. Doolin,PERSON,2967
2009,DATE,2967
45,CARDINAL,2967
Cal.4th,ORG,2967
390,CARDINAL,2967
444,CARDINAL,2967
People v. Burgener,PERSON,2967
2003,DATE,2967
29,CARDINAL,2967
Cal.4th,ORG,2967
833,CARDINAL,2967
874,CARDINAL,2967
One,CARDINAL,2967
People v. Hill,PERSON,2967
1998,DATE,2967
17,CARDINAL,2967
800,CARDINAL,2967
832,CARDINAL,2967
Martinez,PERSON,2967
Martinez,PERSON,2967
Martinez,PERSON,2967
2,CARDINAL,2967
Martinez,PERSON,2967
Thomas,PERSON,2967
1992,DATE,2967
2,CARDINAL,2967
489,PRODUCT,2967
537,CARDINAL,2967
Martinez,PERSON,2967
Martinez,PERSON,2967
D.,NORP,2967
"the Prosecutor's Comments Were Harmless

Even",ORG,2967
Martinez,PERSON,2967
First,ORDINAL,2967
3 (People,CARDINAL,2967
29,CARDINAL,2967
874,CARDINAL,2967
People v. Wash,PERSON,2967
1993,DATE,2967
6,CARDINAL,2967
215,CARDINAL,2967
263,CARDINAL,2967
Second,ORDINAL,2967
U.S.,GPE,2967
1935,DATE,2967
295,CARDINAL,2967
U.S.,GPE,2967
78,DATE,2967
89,CARDINAL,2967
People v. Hill,PERSON,2967
17,CARDINAL,2967
821,CARDINAL,2967
Martinez,PERSON,2967
Martinez,PERSON,2967
Sanchez,GPE,2967
Sanchez,GPE,2967
Sanchez,GPE,2967
two,CARDINAL,2967
Martinez,PERSON,2967
Detective LeClair,ORG,2967
Martinez,PERSON,2967
Sanchez,ORG,2967
LeClair,PERSON,2967
Sanchez,GPE,2967
Martinez,PERSON,2967
Martinez,PERSON,2967
Martinez,PERSON,2967
Sanchez,GPE,2967
Sanchez,ORG,2967
Voluntary,PERSON,2967
Martinez,PERSON,2967
Sanchez,GPE,2967
Martinez,PERSON,2967
Martinez,PERSON,2967
Sanchez,ORG,2967
one,CARDINAL,2967
first,ORDINAL,2967
Martinez,PERSON,2967
Sanchez,ORG,2967
Martinez,PERSON,2967
Martinez,PERSON,2967
Sanchez,GPE,2967
Martinez,PERSON,2967
Sanchez,ORG,2967
Martinez,PERSON,2967
Sanchez,ORG,2967
Martinez,PERSON,2967
Martinez,PERSON,2967
Martinez,PERSON,2967
Sanchez,GPE,2967
"B. Governing Law

",WORK_OF_ART,2967
People v. Mendoza,PERSON,2967
1998,DATE,2967
18,CARDINAL,2967
Cal.4th,ORG,2967
1114,DATE,2967
1131-1133,DATE,2967
second,ORDINAL,2967
second,ORDINAL,2967
second,ORDINAL,2967
1133,DATE,2967
Citation,PRODUCT,2967
1997,DATE,2967
16,DATE,2967
Cal.4th,ORG,2967
1009,DATE,2967
1014-1015,DATE,2967
Martinez,PERSON,2967
Sanchez,GPE,2967
16,CARDINAL,2967
1133,DATE,2967
Martinez,PERSON,2967
Sanchez,ORG,2967
16,CARDINAL,2967
1133,DATE,2967
Martinez,PERSON,2967
Martinez,PERSON,2967
Martinez,PERSON,2967
Sanchez,GPE,2967
Martinez,PERSON,2967
Martinez,PERSON,2967
Sanchez,GPE,2967
People v. Mendoza,PERSON,2967
18,CARDINAL,2967
1132,DATE,2967
Martinez,PERSON,2967
Martinez,PERSON,2967
16,CARDINAL,2967
1014,DATE,2967
People v. Doolin,PERSON,2967
45 Cal.4th,CARDINAL,2967
444,CARDINAL,2967
4,CARDINAL,2967
Martinez,PERSON,2967
Martinez,PERSON,2967
Martinez,PERSON,2967
only one,CARDINAL,2967
Martinez,PERSON,2967
Martinez,PERSON,2967
"J.

AARON",ORG,2967
J.,ORG,2967
