text,label,fe_id
just before 8:30 p.m.,TIME,23074
Monday,DATE,23074
Whitehaven,PERSON,23074
Monday night,TIME,23074
Memphis,GPE,23074
MPD spokesperson Sgt,ORG,23074
Vince Higgins,PERSON,23074
1200,CARDINAL,23074
Laudeen,NORP,23074
8:30 p.m.,TIME,23074
Monday,DATE,23074
27-year old,DATE,23074
William,PERSON,23074
Wright,PERSON,23074
Tuesday,DATE,23074
afternoon,TIME,23074
"William ""Bill"" Wright's",PERSON,23074
the previous night,TIME,23074
night,TIME,23074
William Wright,PERSON,23074
Bill,PERSON,23074
Wright,PERSON,23074
Bill,PERSON,23074
around 8:00 p.m.,TIME,23074
Monday,DATE,23074
Bill,PERSON,23074
first,ORDINAL,23074
Vince Higgins,PERSON,23074
Deborah Wright,PERSON,23074
Bill,PERSON,23074
Wright,PERSON,23074
Debra Wright,PERSON,23074
Bill,PERSON,23074
Deborah Wright,PERSON,23074
Higgins,PERSON,23074
Wright,PERSON,23074
Wrights,PERSON,23074
Bill,PERSON,23074
nearly five years ago,DATE,23074
William Wright,PERSON,23074
Wright,PERSON,23074
Bill,PERSON,23074
Wright,PERSON,23074
MPD,ORG,23074
Inspectional Services,ORG,23074
Wright,PERSON,23074
Janice Broach,PRODUCT,23074
