text,label,fe_id
one,CARDINAL,18876
at least one,CARDINAL,18876
Thursday,DATE,18876
afternoon,TIME,18876
Harry Hunt,PERSON,18876
two,CARDINAL,18876
Marvana Hodges,PERSON,18876
Mark Anthony Davidson,PERSON,18876
Davidson,PERSON,18876
late Thursday,DATE,18876
Hodges,ORG,18876
Davidson,PERSON,18876
Hodges,ORG,18876
Davidson,PERSON,18876
1214 S. 73rd,DATE,18876
East Ave,GPE,18876
around 9 a.m.,TIME,18876
Scott Walton,PERSON,18876
about 1 p.m.,TIME,18876
Walton,PERSON,18876
Hodges,ORG,18876
Davidson,PERSON,18876
Walton,PERSON,18876
Learning that Davidson,WORK_OF_ART,18876
the Police Department,ORG,18876
Special Operations Team,ORG,18876
Davidson,PERSON,18876
at least one,CARDINAL,18876
Richard Warren,PERSON,18876
Thursday,DATE,18876
night,TIME,18876
Davidson,PERSON,18876
Davidson,PERSON,18876
Walton,PERSON,18876
Walton,PERSON,18876
Cheryl Lark,PERSON,18876
Jason Perkins,PERSON,18876
Davidson,PERSON,18876
about 1:30 p.m.,TIME,18876
Lark,PERSON,18876
about 12:45 p.m.,TIME,18876
Perkins,PERSON,18876
Davidson,PERSON,18876
Davidson,PERSON,18876
about seven years,DATE,18876
Davidson,PERSON,18876
all morning,TIME,18876
Perkins,PERSON,18876
SOT,ORG,18876
Davidson,PERSON,18876
first,ORDINAL,18876
About 4:15 p.m.,TIME,18876
SOT,ORG,18876
two,CARDINAL,18876
Davidson,PERSON,18876
Court,ORG,18876
Davidson,PERSON,18876
several decades,DATE,18876
1977,DATE,18876
Comanche County,GPE,18876
five years,DATE,18876
1985,DATE,18876
Creek County,GPE,18876
five-year,DATE,18876
one-year,DATE,18876
that year,DATE,18876
1997,DATE,18876
Davidson,PERSON,18876
Tulsa,GPE,18876
five years,DATE,18876
1999,DATE,18876
Davidson,PERSON,18876
Sand Springs,GPE,18876
Davidson,PERSON,18876
Davidson,PERSON,18876
1997,DATE,18876
Defendant,PERSON,18876
Davidson,PERSON,18876
Arrest,PERSON,18876
Davidson,PERSON,18876
73rd East Avenue,FAC,18876
at least 1996,DATE,18876
Ziva Branstetter,PERSON,18876
Curtis Killman,PERSON,18876
Nicole Marshall,PERSON,18876
581-8459,DATE,18876
Matt Elliott 581-8366,PERSON,18876
