text,label,fe_id
State,ORG,6594
Alabama,GPE,6594
Alaska,GPE,6594
Arizona,GPE,6594
Arkansas,GPE,6594
California,GPE,6594
Colorado,GPE,6594
Connecticut,GPE,6594
Delaware,GPE,6594
Florida,GPE,6594
Georgia,GPE,6594
Hawaii,GPE,6594
Idaho,GPE,6594
Indiana,GPE,6594
Iowa,GPE,6594
Kansas,GPE,6594
Kentucky,GPE,6594
Louisiana,GPE,6594
Maine,GPE,6594
Maryland,GPE,6594
Massachusetts,GPE,6594
Michigan,GPE,6594
Minnesota,GPE,6594
Mississippi,GPE,6594
Missouri,GPE,6594
Montana,GPE,6594
Nebraska,GPE,6594
Nevada,GPE,6594
New Hampshire,GPE,6594
New Jersey,GPE,6594
Ohio,GPE,6594
Oklahoma,GPE,6594
Oregon,GPE,6594
Pennsylvania,GPE,6594
Rhode Island,GPE,6594
Tennessee,GPE,6594
Texas,GPE,6594
Utah,GPE,6594
Vermont,GPE,6594
Virginia,GPE,6594
Washington,GPE,6594
Washington,GPE,6594
D.C.,GPE,6594
Wisconsin,GPE,6594
Wyoming,GPE,6594
US,GPE,6594
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,6594
Marshall Islands American Samoa Federated States,ORG,6594
Micronesia Guam,FAC,6594
Alberta,GPE,6594
Canada,GPE,6594
British Columbia,GPE,6594
Canada Manitoba,GPE,6594
Canada,GPE,6594
New Brunswick,GPE,6594
Canada Newfoundland,PERSON,6594
Canada,GPE,6594
Canada,GPE,6594
Canada Ontario,GPE,6594
Canada,GPE,6594
Edward Island,GPE,6594
Canada Quebec,GPE,6594
Canada,GPE,6594
Saskatchewan,GPE,6594
Canada Yukon Territory,ORG,6594
Canada,GPE,6594
Zip Code,PERSON,6594
