text,label,fe_id
Marion County,GPE,27781
Friday,DATE,27781
three,CARDINAL,27781
Oregon State,ORG,27781
Interstate 5,FAC,27781
Salem,GPE,27781
Delaney Road,FAC,27781
March 26,DATE,27781
William Patrick Floyd,PERSON,27781
51,DATE,27781
Oregon City,GPE,27781
I-5,ORG,27781
several hours,TIME,27781
Floyd,PERSON,27781
16,CARDINAL,27781
7 seconds,TIME,27781
Trooper Sherron DeBerry,ORG,27781
Caleb Yoder,PERSON,27781
Recruit,ORG,27781
Joshua Buckles,PERSON,27781
the Salem Police Department,ORG,27781
911,CARDINAL,27781
I-5,PRODUCT,27781
Keizer,PERSON,27781
Yoder,PERSON,27781
Oregon State,ORG,27781
Trestad Avenue,FAC,27781
Oregon State Troopers,ORG,27781
Interstate 5,FAC,27781
Salem,GPE,27781
Yoder,PERSON,27781
Floyd,PERSON,27781
about 6 inches,QUANTITY,27781
Floyd,GPE,27781
Yoder,PERSON,27781
first,ORDINAL,27781
A few moments later,TIME,27781
Yoder,PERSON,27781
Floyd,PERSON,27781
Yoder,PERSON,27781
Floyd,PERSON,27781
Floyd,PERSON,27781
Marion County,GPE,27781
Trooper Yoder,ORG,27781
Floyd,PERSON,27781
a Statesman Journal,ORG,27781
Yoder,PERSON,27781
Backup,PERSON,27781
first,ORDINAL,27781
DeBerry,PERSON,27781
Buckles,PERSON,27781
Buckles,PERSON,27781
Yoder,PERSON,27781
Floyd,PERSON,27781
Buckles,PERSON,27781
DeBerry,PERSON,27781
Trooper,NORP,27781
Michael Iacob,PERSON,27781
Yoder,PERSON,27781
about five,CARDINAL,27781
Yoder,PERSON,27781
Iacob,PERSON,27781
Floyd,PERSON,27781
Floyd,PERSON,27781
Iacob,ORG,27781
Iacob,ORG,27781
Floyd,PERSON,27781
Iacob,ORG,27781
hundreds,CARDINAL,27781
Oregon,GPE,27781
Iacob,PERSON,27781
Floyd,PERSON,27781
Floyd,PERSON,27781
Floyd,PERSON,27781
Floyd,PERSON,27781
Iacob,ORG,27781
Trooper Iacob,ORG,27781
Floyd,PERSON,27781
Iacob,PERSON,27781
Floyd,PERSON,27781
Floyd,PERSON,27781
Floyd,PERSON,27781
DeBerry,PERSON,27781
DeBerry,PERSON,27781
Floyd,GPE,27781
Buckles,PERSON,27781
Floyd,GPE,27781
248,CARDINAL,27781
Yoder,PERSON,27781
Floyd,PERSON,27781
Iacob,ORG,27781
Floyd,PERSON,27781
Yoder,PERSON,27781
Iacob,ORG,27781
Floyd,PERSON,27781
I-5,ORG,27781
Floyd,PERSON,27781
Trooper Iacob,ORG,27781
Floyd,PERSON,27781
16,CARDINAL,27781
7 seconds,TIME,27781
Floyd,PERSON,27781
Oregon,GPE,27781
Friday,DATE,27781
51,CARDINAL,27781
Oregon,GPE,27781
Salem,GPE,27781
Floyd,PERSON,27781
Floyd,PERSON,27781
Marion County,GPE,27781
the Salem Police Department,ORG,27781
Salem,GPE,27781
three,CARDINAL,27781
Floyd,PERSON,27781
Oregon,GPE,27781
Floyd,PERSON,27781
Floyd,PERSON,27781
Floyd,PERSON,27781
Yoder,GPE,27781
DeBerry,PERSON,27781
Buckles,PERSON,27781
The Grand Jury,WORK_OF_ART,27781
Marion County,GPE,27781
Paige Clarkson,PERSON,27781
today,DATE,27781
Whitney Woodworth,PERSON,27781
503,CARDINAL,27781
Twitter,PRODUCT,27781
