text,label,fe_id
DECATUR - Craig Louis Johnson,PERSON,8922
Mount Zion,LOC,8922
one,CARDINAL,8922
seven years,DATE,8922
Monday,DATE,8922
Johnson,PERSON,8922
21,DATE,8922
Associate,PERSON,8922
Scott B. Diamond,PERSON,8922
Johnson,PERSON,8922
May 7,DATE,8922
55 days,DATE,8922
Johnson,PERSON,8922
Aug. 23,DATE,8922
2,CARDINAL,8922
0.08 percent,PERCENT,8922
4,CARDINAL,8922
Diamond,ORG,8922
two,CARDINAL,8922
Diamond,PERSON,8922
Greg Fombelle,PERSON,8922
Macon County State's,GPE,8922
Duane Deters,PERSON,8922
14 years,DATE,8922
Diamond,PERSON,8922
Johnson,PERSON,8922
85 percent,PERCENT,8922
Macon County Jail,GPE,8922
Johnson,PERSON,8922
around July 2016,DATE,8922
David Hughes,PERSON,8922
62,DATE,8922
Shirley,PERSON,8922
Johnson,PERSON,8922
Amy Miller,PERSON,8922
one,CARDINAL,8922
four,CARDINAL,8922
Deters,PERSON,8922
Macon County,GPE,8922
Deters,PERSON,8922
State,ORG,8922
Mike Baggett,PERSON,8922
the Mount Zion Police Department,ORG,8922
Macon County Sheriff's Office,ORG,8922
12:33 a.m.,TIME,8922
"Sunday, March 14",DATE,8922
Mount Zion,GPE,8922
Sgt,PERSON,8922
Mike Foster,PERSON,8922
Johnson,PERSON,8922
Johnson,PERSON,8922
64,CARDINAL,8922
78 mph,QUANTITY,8922
Hughes,ORG,8922
Friday,DATE,8922
three hours,TIME,8922
Shirley Hughes,PERSON,8922
Johnson,PERSON,8922
Greg Mattingley,PERSON,8922
Monday,DATE,8922
Johnson,PERSON,8922
Kroger,ORG,8922
Johnson,PERSON,8922
Teresa Allenbaugh,PERSON,8922
Hughes,ORG,8922
three,CARDINAL,8922
Oklahoma,GPE,8922
Elm Street,FAC,8922
30 to 40 years ago,DATE,8922
one,CARDINAL,8922
night,TIME,8922
Teresa,PERSON,8922
Shirley Hughes,PERSON,8922
Dave,PERSON,8922
Dave,PERSON,8922
Allenbaugh,GPE,8922
Foster,PERSON,8922
Foster,PERSON,8922
David Hughes,PERSON,8922
a few hours later,TIME,8922
Robert Staudenmaier,PERSON,8922
Mount Zion,LOC,8922
first,ORDINAL,8922
Shirley Hughes,PERSON,8922
about three hours,TIME,8922
Shirley Hughes,PERSON,8922
five,CARDINAL,8922
Shirley Hughes,PERSON,8922
Oklahoma,GPE,8922
Allenbaugh,GPE,8922
Hughes,ORG,8922
Elm Street,FAC,8922
almost 30 years,DATE,8922
Shirley Hughes,PERSON,8922
Almost seven months later,DATE,8922
Shirley Hughes,PERSON,8922
Johnson,PERSON,8922
Hughes,ORG,8922
Shirley,PERSON,8922
Johnson,PERSON,8922
Johnson,PERSON,8922
21,CARDINAL,8922
the previous Monday,DATE,8922
Johnson,PERSON,8922
