text,label,fe_id
about 7 a.m.,TIME,1637
yesterday,DATE,1637
the Moanalua Golf Club,ORG,1637
Bill Kato,PERSON,1637
Honolulu Police Department Homicide Detail,ORG,1637
Salt Lake,GPE,1637
Lee Donohue,PERSON,1637
Honolulu,GPE,1637
Candelario,GPE,1637
Pearl City,GPE,1637
Pamoho Place,ORG,1637
Aiea,PERSON,1637
Candelario,PERSON,1637
Kato,PERSON,1637
Candelario,PERSON,1637
99,CARDINAL,1637
Kauhale St.,PERSON,1637
Aiea,PERSON,1637
Kato,PERSON,1637
Aiea High School Athletic,ORG,1637
Roy Miyoga,PERSON,1637
Roy Miyoga,PERSON,1637
about 8 a.m.,TIME,1637
two,CARDINAL,1637
Candelario,GPE,1637
Kauhale Street,FAC,1637
Kato,PERSON,1637
Candelario,PERSON,1637
one,CARDINAL,1637
Kato,PERSON,1637
one,CARDINAL,1637
Candelario,GPE,1637
Pearl City,GPE,1637
HPD,ORG,1637
Homicide Detail,ORG,1637
Internal Affairs Division,ORG,1637
Candelario,GPE,1637
28,DATE,1637
five,CARDINAL,1637
state Circuit Court,ORG,1637
the Hawaii Drug Court Program,ORG,1637
"Oct. 22, 2000",DATE,1637
March 19,DATE,1637
Candelario,PERSON,1637
March 14,DATE,1637
the Oahu Community Correctional Center,ORG,1637
Candelario,PERSON,1637
the month of January,DATE,1637
OCCC,ORG,1637
the month before,DATE,1637
three days,DATE,1637
five,CARDINAL,1637
first,ORDINAL,1637
second,ORDINAL,1637
Candelario,PERSON,1637
first,ORDINAL,1637
Kalihi,LOC,1637
"April 23, 2000",DATE,1637
second,ORDINAL,1637
Jeffrey Apaka's,PERSON,1637
Waikiki Community Center,ORG,1637
"Sept. 20, 2000",DATE,1637
Star-Bulletin,ORG,1637
20-year-old,DATE,1637
Dustan Long,PERSON,1637
"June 3, 2001",DATE,1637
Wahiawa,GPE,1637
Long,PERSON,1637
seven,CARDINAL,1637
two,CARDINAL,1637
27-year-old,DATE,1637
Levi Esperas,PERSON,1637
"April 17, 2001",DATE,1637
Esperas,ORG,1637
Robert Steiner,PERSON,1637
two,CARDINAL,1637
as many as 20,CARDINAL,1637
Michell Udani,ORG,1637
Udani,PERSON,1637
Cherry Ann Cachola,ORG,1637
"Jan. 13, 2001",DATE,1637
Udani,ORG,1637
Cachola,ORG,1637
third,ORDINAL,1637
Ala Moana Center,PERSON,1637
Udani,ORG,1637
Cachola,ORG,1637
Udani,ORG,1637
Bernard Crivello,PERSON,1637
Waikiki,PERSON,1637
"October 3, 2000",DATE,1637
Jeep,ORG,1637
Crivello,ORG,1637
Crivello,ORG,1637
Jeep,ORG,1637
Cushman,PRODUCT,1637
Crivello,ORG,1637
Cushman,PRODUCT,1637
Jeep,ORG,1637
Crivello,ORG,1637
Jeep,ORG,1637
Crivello,ORG,1637
Fortunato Barques III,PERSON,1637
Pupukea,GPE,1637
"May 4, 1998",DATE,1637
Barques,GPE,1637
Earlier this year,DATE,1637
Barques,PERSON,1637
"250,000",MONEY,1637
U.S.,GPE,1637
District Court,ORG,1637
