text,label,fe_id
SAN JOSE,GPE,8086
San Jose,GPE,8086
Daniel Pham,PERSON,8086
27,DATE,8086
Pham’s,ORG,8086
May 2009,DATE,8086
Asian,NORP,8086
the Asian Law Alliance,ORG,8086
NAACP,ORG,8086
Pham,PERSON,8086
Berryessa,ORG,8086
Edward J. Davila,PERSON,8086
Monday,DATE,8086
Clifford Greenberg,PERSON,8086
Pham,PERSON,8086
Branbury Way,ORG,8086
Davila,GPE,8086
the Fourth Amendment,LAW,8086
California,GPE,8086
Rick Doyle,PERSON,8086
Pham,PERSON,8086
Doyle,PERSON,8086
Asian,NORP,8086
Pham,PERSON,8086
the 9th U.S. Circuit Court of Appeals,ORG,8086
Richard Konda,PERSON,8086
the Asian Law Alliance,ORG,8086
Raj Jayadev,PERSON,8086
Pham,PERSON,8086
Chris Moore,PERSON,8086
Daniel’s,ORG,8086
Jayadev,PERSON,8086
408-278-3482,CARDINAL,8086
