text,label,fe_id
Mount Ayr,LOC,10957
Freemont,GPE,10957
Friday,DATE,10957
afternoon,TIME,10957
The Fremont County Sheriff,ORG,10957
Ford,ORG,10957
Iowa Division of Criminal Investigation,ORG,10957
around 4 p.m.,TIME,10957
Interstate 29,FAC,10957
Division of Criminal Investigation,ORG,10957
Charis Paulson,PERSON,10957
Robert Daren Taylor,PERSON,10957
40,DATE,10957
Mt. Ayr,LOC,10957
Taylor,PERSON,10957
Lori Yeager,PERSON,10957
45,DATE,10957
Taylor,PERSON,10957
Mount Ayr,LOC,10957
Taylor,PERSON,10957
9-year-old,DATE,10957
911,CARDINAL,10957
2 a.m.,TIME,10957
Friday,DATE,10957
two,CARDINAL,10957
Taylor,PERSON,10957
Mount Ayr,LOC,10957
Freemont,GPE,10957
Friday,DATE,10957
afternoon,TIME,10957
The Fremont County Sheriff,ORG,10957
Ford,ORG,10957
Iowa Division of Criminal Investigation,ORG,10957
around 4 p.m.,TIME,10957
Interstate 29,FAC,10957
8,CARDINAL,10957
Division of Criminal Investigation,ORG,10957
Charis Paulson,PERSON,10957
Robert Daren Taylor,PERSON,10957
40,DATE,10957
Mt. Ayr,LOC,10957
Taylor,PERSON,10957
Lori Yeager,PERSON,10957
45,DATE,10957
Taylor,PERSON,10957
Mount Ayr,LOC,10957
Taylor,PERSON,10957
9-year-old,DATE,10957
911,CARDINAL,10957
2 a.m.,TIME,10957
Friday,DATE,10957
two,CARDINAL,10957
Taylor,PERSON,10957
