text,label,fe_id
1,CARDINAL,23294
2,CARDINAL,23294
Harris County Sheriff's Office,ORG,23294
16-year-old,DATE,23294
John Boutte,PERSON,23294
Monday night,TIME,23294
Memorial City Mall,FAC,23294
Vanessa Bener,PERSON,23294
two,CARDINAL,23294
Target,ORG,23294
Memorial City Mall,FAC,23294
two,CARDINAL,23294
several miles,QUANTITY,23294
Blalock Street,FAC,23294
Boutte,PERSON,23294
Boutte,PERSON,23294
Barbara Boutte,PERSON,23294
16-year-old,DATE,23294
John,PERSON,23294
Bener,ORG,23294
Barbara,PERSON,23294
Two,CARDINAL,23294
16-year-olds,DATE,23294
17-year-old,DATE,23294
John,PERSON,23294
17-year-old,DATE,23294
John,PERSON,23294
John,PERSON,23294
Barbara,PERSON,23294
John,PERSON,23294
Dekaney High School,ORG,23294
the previous class year,DATE,23294
17-year-old,DATE,23294
one,CARDINAL,23294
16-year-olds,DATE,23294
The Houston Police Department,ORG,23294
The Texas Department of Public Safety,ORG,23294
The Harris County Sheriff's Office Internal Affairs Division,ORG,23294
