text,label,fe_id
Burnham,GPE,3725
Sunday,DATE,3725
more than seven hours,TIME,3725
Saturday,DATE,3725
Jeffrey Arthur,PERSON,3725
38,DATE,3725
about 9 p.m.,TIME,3725
2900,CARDINAL,3725
East 138th Place,LOC,3725
Arthur,PERSON,3725
the South Suburban Emergency Response Team,LOC,3725
Arthur,ORG,3725
James Crull,PERSON,3725
Arthur,PERSON,3725
10 p.m.,TIME,3725
Advocate Christ Medical Center,ORG,3725
Oak Lawn,GPE,3725
Cook County,GPE,3725
Illinois State Police,ORG,3725
the Cook County Public Integrity Unit,ORG,3725
Crull,ORG,3725
Arthur,PERSON,3725
first,ORDINAL,3725
Arthur,PERSON,3725
seven,CARDINAL,3725
Arthur,PERSON,3725
early Saturday,DATE,3725
Crull,ORG,3725
Court,ORG,3725
Arthur,PERSON,3725
August,DATE,3725
Crull,ORG,3725
less than an hour later,TIME,3725
Arthur,PERSON,3725
Arthur,PERSON,3725
Burnham,ORG,3725
around 1:55 p.m.,TIME,3725
138th Place,ORG,3725
Arthur,PERSON,3725
Lupe Aguado,PERSON,3725
36,DATE,3725
seven,CARDINAL,3725
Brenda Betz,PERSON,3725
Betz,PERSON,3725
45,DATE,3725
seven hours,TIME,3725
Arthur,PERSON,3725
18-year,DATE,3725
Arthur,PERSON,3725
Arthur,PERSON,3725
March,DATE,3725
a year,DATE,3725
Arthur,PERSON,3725
one,CARDINAL,3725
3000 E. 138th Pl,MONEY,3725
Betz,PERSON,3725
Arthur,PERSON,3725
one,CARDINAL,3725
a half-hour,TIME,3725
Betz,PERSON,3725
