text,label,fe_id
DEL RIO,GPE,24411
Texas,GPE,24411
July 18,DATE,24411
Del Rio,GPE,24411
five,CARDINAL,24411
Five,CARDINAL,24411
Tuesday,DATE,24411
Del Rio,GPE,24411
five,CARDINAL,24411
Dimmit County,GPE,24411
20-year-old,DATE,24411
Jorge Luis Monsivais Jr.,PERSON,24411
Eagle Pass,ORG,24411
Marcial Gomez Santana,PERSON,24411
55,DATE,24411
Mexican,NORP,24411
Mariela Reyna,PERSON,24411
45,DATE,24411
Mexican,NORP,24411
Rudy Gomez,PERSON,24411
21,DATE,24411
Hockley,ORG,24411
Johana Gomez,PERSON,24411
19,DATE,24411
Houston,GPE,24411
Marcial Gomez Santana,PERSON,24411
Rudy,PERSON,24411
Johana Gomez,PERSON,24411
June 17,DATE,24411
U.S. Border Patrol,ORG,24411
2013,DATE,24411
2007,DATE,24411
Chevrolet,ORG,24411
Suburban,PRODUCT,24411
2008,DATE,24411
2644,DATE,24411
El Indio,GPE,24411
Carrizo Springs,GPE,24411
The 2013 Tahoe,ORG,24411
two,CARDINAL,24411
Dimmit County,GPE,24411
Monsivais,ORG,24411
the 2007,DATE,24411
Suburban,PRODUCT,24411
13,CARDINAL,24411
Big Wells,ORG,24411
Four,CARDINAL,24411
nine,CARDINAL,24411
Seven,CARDINAL,24411
Tuesday,DATE,24411
the 2008 Tahoe,FAC,24411
17-year-old,DATE,24411
10,CARDINAL,24411
23,CARDINAL,24411
21,CARDINAL,24411
Mexico,GPE,24411
two,CARDINAL,24411
Honduras,GPE,24411
Six,CARDINAL,24411
Dimmit County,GPE,24411
"250,000",MONEY,24411
five years,DATE,24411
