text,label,fe_id
Tulsa,GPE,19314
this year,DATE,19314
year,DATE,19314
Tulsa,GPE,19314
eight,CARDINAL,19314
between Jan. 1,DATE,19314
Dec. 17,DATE,19314
Four,CARDINAL,19314
fifth,ORDINAL,19314
Oklahoma City,GPE,19314
seven,CARDINAL,19314
one,CARDINAL,19314
two,CARDINAL,19314
eight,CARDINAL,19314
Kansas City,GPE,19314
Mo.,GPE,19314
this year,DATE,19314
Oklahoma City,GPE,19314
one,CARDINAL,19314
2011,DATE,19314
Kansas City,GPE,19314
more than 50 percent,PERCENT,19314
Tulsa,PERSON,19314
four,CARDINAL,19314
2011,DATE,19314
years,DATE,19314
Tulsa,GPE,19314
Chuck Jordan,PERSON,19314
Oklahoma City's,GPE,19314
three to seven,CARDINAL,19314
2010,DATE,19314
one year,DATE,19314
Sgt,PERSON,19314
Gary Knight,PERSON,19314
the Oklahoma City Police Department,ORG,19314
Some years,DATE,19314
this year,DATE,19314
some years,DATE,19314
one year,DATE,19314
Three,CARDINAL,19314
Tulsa,GPE,19314
2011,DATE,19314
the previous three years,DATE,19314
two,CARDINAL,19314
each year,DATE,19314
Office,ORG,19314
Tulsa,GPE,19314
this year,DATE,19314
Donald Hallett,PERSON,19314
Nov. 29,DATE,19314
the Tulsa Police Department's,ORG,19314
25 weeks,DATE,19314
Jordan,PERSON,19314
Tulsa,GPE,19314
the Oklahoma Council on Law Enforcement Education,ORG,19314
Training,PERSON,19314
25 hours,TIME,19314
each year,DATE,19314
Jordan,PERSON,19314
Oklahoma,GPE,19314
at least six,CARDINAL,19314
Tulsa,GPE,19314
this year,DATE,19314
Maria de Lourdes Vazquez Hernandez,PERSON,19314
April 20,DATE,19314
Tulsa,GPE,19314
two,CARDINAL,19314
Tulsa,GPE,19314
Phillip Steven Doll,PERSON,19314
first,ORDINAL,19314
Jordan,PERSON,19314
the Tulsa Police Department's Homicide Unit,ORG,19314
first,ORDINAL,19314
Sgt,PERSON,19314
Dave Walker,PERSON,19314
One,CARDINAL,19314
Office,ORG,19314
Jordan,PERSON,19314
Jordan,PERSON,19314
Shootings,ORG,19314
2012,DATE,19314
Tulsa Police Department,ORG,19314
2012,DATE,19314
Office,ORG,19314
March 20,DATE,19314
Steven Doll,PERSON,19314
25,DATE,19314
first,ORDINAL,19314
East 36th Street,DATE,19314
Natalie Anne Davis,PERSON,19314
22,DATE,19314
April 3,DATE,19314
Bobby Dale Sutton,PERSON,19314
45,DATE,19314
the London Square Apartments,FAC,19314
59th Street,FAC,19314
Lewis Avenue,FAC,19314
Sutton,ORG,19314
St. Francis Hospital,FAC,19314
April 20,DATE,19314
Maria de Lourdes Vazquez Hernandez,PERSON,19314
35,DATE,19314
Las Americas Super Mercado,ORG,19314
2413,DATE,19314
June 6,DATE,19314
Jose Antonio Lozada,PERSON,19314
57,DATE,19314
2000,CARDINAL,19314
North Delaware Avenue,FAC,19314
Joyce Ann Lozada,PERSON,19314
64,DATE,19314
Lozada,PERSON,19314
first,ORDINAL,19314
two,CARDINAL,19314
July 16,DATE,19314
Manuel Sanchez,PERSON,19314
32,DATE,19314
Fourth Street,FAC,19314
Xanthus Avenue,FAC,19314
Sanchez,PERSON,19314
July 19,DATE,19314
Davano Pouncil,PERSON,19314
Pouncil as Pouncil,ORG,19314
14th Street,FAC,19314
Garnett Road,FAC,19314
Pouncil,ORG,19314
Julia Ann Donut,GPE,19314
11124,DATE,19314
E. Admiral Blvd,ORG,19314
Aug. 26,DATE,19314
Harry James Hamilton Jr.,PERSON,19314
35,DATE,19314
100,CARDINAL,19314
South Olympia Avenue,LOC,19314
Hamilton,PERSON,19314
Nov. 29,DATE,19314
Donald Hallett,PERSON,19314
44,DATE,19314
Hallett,ORG,19314
the Motel 6,ORG,19314
N. Garnett Road,PERSON,19314
Nov. 20,DATE,19314
Tulsa Police Department,ORG,19314
the last five years,DATE,19314
2012,DATE,19314
8,CARDINAL,19314
5,CARDINAL,19314
2011,DATE,19314
4,CARDINAL,19314
3,CARDINAL,19314
2010,DATE,19314
6,CARDINAL,19314
2,CARDINAL,19314
2009,DATE,19314
4,CARDINAL,19314
2,CARDINAL,19314
2008,DATE,19314
7,CARDINAL,19314
2,CARDINAL,19314
Amanda Bland,PERSON,19314
Shootings,PERSON,19314
this year,DATE,19314
two,CARDINAL,19314
