text,label,fe_id
YORK COUNTY,GPE,23395
SC,ORG,23395
York County,GPE,23395
December 2017,DATE,23395
Tuesday,DATE,23395
Gary Pence,PERSON,23395
700,CARDINAL,23395
East Old Limestone Road,LOC,23395
around 4 a.m.,TIME,23395
Dec. 1,DATE,23395
Pence,PERSON,23395
33-year-old,DATE,23395
Trent Fondren,PERSON,23395
York County Solicitor,ORG,23395
Kevin Brackett,PERSON,23395
Fondren,PERSON,23395
Brackett,PERSON,23395
York County,GPE,23395
Pence,PERSON,23395
Fondren,GPE,23395
Brackett,GPE,23395
Fondren,PERSON,23395
Fondren,ORG,23395
York County,GPE,23395
Pence,ORG,23395
Brackett,PERSON,23395
Fondren,PERSON,23395
Pence,PERSON,23395
Fondren,GPE,23395
Brackett,GPE,23395
Brackett,PERSON,23395
only seconds,TIME,23395
Pence,PERSON,23395
Fondren,PERSON,23395
the York County Sheriff's Office,ORG,23395
October 2016,DATE,23395
2018,DATE,23395
