text,label,fe_id
Santa Cruz,GPE,18319
Sean Arlt,PERSON,18319
Share Copy Link Copy,PERSON,18319
Santa Cruz,GPE,18319
32-year-old,DATE,18319
Sean Smith Arlt,PERSON,18319
Santa Cruz County,GPE,18319
Jeff Rosell,PERSON,18319
Thursday,DATE,18319
Erik Bailey,PERSON,18319
Rosell,PERSON,18319
Bailey,PERSON,18319
Santa Cruz Police Department,ORG,18319
May 2015,DATE,18319
Office,ORG,18319
SCPD,ORG,18319
"October 16, 2016",DATE,18319
Bailey,PERSON,18319
Rosell,PERSON,18319
Bailey,PERSON,18319
Oct. 16,DATE,18319
Chace Street,FAC,18319
911,CARDINAL,18319
Santa Cruz,GPE,18319
OIS,ORG,18319
911,CARDINAL,18319
three minutes,TIME,18319
four,CARDINAL,18319
Rosell,PERSON,18319
Bailey,PERSON,18319
only 10 feet,QUANTITY,18319
Rosell,PERSON,18319
October 16th,DATE,18319
Sean,NORP,18319
Rosell,PERSON,18319
Thursday,DATE,18319
Santa Cruz Police Department,ORG,18319
the hours,TIME,18319
4-month,DATE,18319
Peace United Church,ORG,18319
November,DATE,18319
City Council,ORG,18319
Micah Posner,PERSON,18319
One,CARDINAL,18319
Posner,ORG,18319
"Ethanol, Cotinine, Bupropion",ORG,18319
THC,ORG,18319
Ethanol,PERSON,18319
THC,ORG,18319
marijuana,ORG,18319
Cotinine,PERSON,18319
Bupropion,LOC,18319
0.047,DATE,18319
two,CARDINAL,18319
the middle of the night,DATE,18319
at least 10 minutes,TIME,18319
Clayton,PERSON,18319
eight minutes,TIME,18319
Five days,DATE,18319
Arlt,PERSON,18319
Chace Street,FAC,18319
two,CARDINAL,18319
Kevin Vogel,PERSON,18319
Santa Cruz,GPE,18319
Santa Cruz High School,ORG,18319
Sonoma State University,ORG,18319
4-year-old,DATE,18319
Vogel,ORG,18319
Sean Arlt,PERSON,18319
Luke Smith,PERSON,18319
Santa Cruz,GPE,18319
"Tuesday, Oct. 11, 2016 9:20 PM",DATE,18319
5150,CARDINAL,18319
Arlt,ORG,18319
200,CARDINAL,18319
Chace Street,FAC,18319
Sean Arlt,PERSON,18319
Santa Cruz County Mental Health Facility,GPE,18319
72-hour,TIME,18319
the morning of,TIME,18319
"Wednesday, Oct. 12",DATE,18319
"Sunday, Oct. 16, 2016 3:30 AM",DATE,18319
911,CARDINAL,18319
200,CARDINAL,18319
Chace Street,FAC,18319
3:36,TIME,18319
Second,ORDINAL,18319
911,CARDINAL,18319
200,CARDINAL,18319
Chace Street,FAC,18319
Three,CARDINAL,18319
Santa Cruz,GPE,18319
one,CARDINAL,18319
Sergeant,ORG,18319
3:41,CARDINAL,18319
Adam Baker,PERSON,18319
Adam Baker,PERSON,18319
Sgt,PERSON,18319
Bill Clayton,PERSON,18319
3:42,CARDINAL,18319
Two,CARDINAL,18319
Erik Bailey,PERSON,18319
nearly 10 minutes,TIME,18319
4:00,TIME,18319
