text,label,fe_id
http://stream.publicbroadcasting.net/production/mp3/kcur/local-kcur-885324.mp3,GPE,8833
Kansas City,GPE,8833
Kan.,GPE,8833
Kansas City,GPE,8833
Kansas,GPE,8833
yesterday,DATE,8833
afternoon,TIME,8833
Kansas City,GPE,8833
Kansas,GPE,8833
18 year,DATE,8833
Anthony Clemons,PERSON,8833
Kansas City,GPE,8833
Missouri,GPE,8833
two,CARDINAL,8833
Kansas City,GPE,8833
Missouri,GPE,8833
Jim Corwin,PERSON,8833
Kansas City,GPE,8833
Kansas,GPE,8833
Sam Breshears,PERSON,8833
each other minutes,TIME,8833
Corwin,PERSON,8833
