text,label,fe_id
Jason Mesaros,PERSON,16882
two pounds,QUANTITY,16882
marijuana,ORG,16882
between ten and fifteen pounds,CARDINAL,16882
ten,CARDINAL,16882
this past November,DATE,16882
Dave Young,PERSON,16882
Young,GPE,16882
approximately 9:33 a.m.,TIME,16882
"November 10, 2015",DATE,16882
Boulder County Sheriff's Office,ORG,16882
5220,CARDINAL,16882
Sunshine Canyon,PERSON,16882
Boulder County,GPE,16882
View on Google Maps,WORK_OF_ART,16882
Mesaros,PERSON,16882
Garrett Mendes,PERSON,16882
Donna Gritzo,PERSON,16882
marijuana,PERSON,16882
one,CARDINAL,16882
One,CARDINAL,16882
gat,ORG,16882
2012,DATE,16882
Chevy Tahoe,ORG,16882
around 100 miles per hour,QUANTITY,16882
Highway 128.In,FAC,16882
Mesaros,PERSON,16882
Alishia Pitcher,PERSON,16882
14560,DATE,16882
Brighton,GPE,16882
Tahoe,LOC,16882
marijuana,PERSON,16882
One,CARDINAL,16882
Make the Tahoe,WORK_OF_ART,16882
Mesaros,PERSON,16882
the Boulder County Drug Task Force,ORG,16882
6005,CARDINAL,16882
Fox Hill Drive,ORG,16882
Longmont,GPE,16882
two,CARDINAL,16882
Ford,ORG,16882
F-350,PRODUCT,16882
Honda,ORG,16882
Prelude,PRODUCT,16882
Ford,ORG,16882
Honda,ORG,16882
Highway 119,FAC,16882
Honda,ORG,16882
Pitcher,GPE,16882
Mesaros,PERSON,16882
the Colorado State Patrol,FAC,16882
Highway 85,FAC,16882
Mesaros,PERSON,16882
first,ORDINAL,16882
Mesaros,PERSON,16882
Four,CARDINAL,16882
ten,CARDINAL,16882
Mesaros,PERSON,16882
DA Young,ORG,16882
Mesaros,PERSON,16882
Young,PERSON,16882
Young,PERSON,16882
Boulder,PERSON,16882
Mendes,PERSON,16882
Greeley,GPE,16882
a week,DATE,16882
Mesaros,PERSON,16882
second,ORDINAL,16882
Gritzo,PERSON,16882
Larimer County,GPE,16882
Jason Mesaros Officer,PERSON,16882
