text,label,fe_id
Harlem,LOC,31072
three-hour,TIME,31072
23-year-old,DATE,31072
Antonio Armstrong,PERSON,31072
fifth,ORDINAL,31072
W. 147th St.,ORG,31072
Adam Clayton Powell Jr. Blvd,PERSON,31072
W. 147th St.,ORG,31072
Adam Clayton,PERSON,31072
Harlem,LOC,31072
Brittany Kriegstein/,PERSON,31072
New York Daily News,ORG,31072
Sylvia Williams,PERSON,31072
Armstrong,PERSON,31072
NYPD,ORG,31072
Manhattan North Warrants Squad,ORG,31072
Armstrong,PERSON,31072
about 8:30 a.m.,TIME,31072
Rodney Harrison,PERSON,31072
Antonio Armstrong,PERSON,31072
between seven and 15 feet,CARDINAL,31072
Armstrong,PERSON,31072
Harrison,PERSON,31072
Harrison,PERSON,31072
One,CARDINAL,31072
June 7,DATE,31072
Armstrong,PERSON,31072
9-month-old,DATE,31072
Later that day,DATE,31072
FDNY Engine,ORG,31072
"E. 111th St.

",ORG,31072
NYPD NEWS (@NYPDnews,ORG,31072
"October 6, 2021",DATE,31072
Wednesday,DATE,31072
Armstrong,PERSON,31072
Hostage Negotiation,ORG,31072
Armstrong,PERSON,31072
Armstrong,PERSON,31072
Harrison,PERSON,31072
Armstrong,PERSON,31072
Harrison,PERSON,31072
the day,DATE,31072
five,CARDINAL,31072
afternoon,TIME,31072
Subscriber Terms & Conditions,ORG,31072
Armstrong,PERSON,31072
Harlem,LOC,31072
last month,DATE,31072
NYPD,ORG,31072
Williams,PERSON,31072
Hours,TIME,31072
Medical Examiner,ORG,31072
Armstrong,PERSON,31072
Armstrong,PERSON,31072
W. 147th St.,ORG,31072
Brittany Kriegstein/,PERSON,31072
New York Daily News,ORG,31072
Williams,PERSON,31072
Armstrong,PERSON,31072
every day,DATE,31072
Armstrong,PERSON,31072
Balla Alert,PERSON,31072
