text,label,fe_id
Alabama -- Authorities,ORG,10745
today,DATE,10745
two,CARDINAL,10745
Sunday,DATE,10745
Roy Floyd,PERSON,10745
25,DATE,10745
7:18 p.m.,TIME,10745
Tarrant,ORG,10745
William Jordan Keith,PERSON,10745
20,DATE,10745
about 15 minutes later,TIME,10745
Jefferson County,GPE,10745
Coroner Phillip Russell,PERSON,10745
Coroner,ORG,10745
1610,DATE,10745
shortly after 7 p.m.,TIME,10745
Floyd,PERSON,10745
Keith,PERSON,10745
Floyd,PERSON,10745
Keith,PERSON,10745
two,CARDINAL,10745
Floyd,PERSON,10745
Keith,PERSON,10745
Keith,PERSON,10745
Floyd,PERSON,10745
Kia Sorento,ORG,10745
at least two,CARDINAL,10745
Alabama 79,FAC,10745
Key,NORP,10745
Two,CARDINAL,10745
Keith,PERSON,10745
today,DATE,10745
Keith,PERSON,10745
Editor,PERSON,10745
Suspect,ORG,10745
"Nov. 8, 2011",DATE,10745
