text,label,fe_id
Two,CARDINAL,30366
San Diego,GPE,30366
three,CARDINAL,30366
Friday,DATE,30366
Ford Fusion,ORG,30366
Honda,ORG,30366
Civic,PRODUCT,30366
Interstate 5,FAC,30366
U.S.-Mexico,ORG,30366
San Diego,GPE,30366
California,GPE,30366
Jim Bettencourt,PERSON,30366
the San Diego Union-Tribune,ORG,30366
Civic,PRODUCT,30366
32,DATE,30366
Jamie Huntley-Park,PERSON,30366
33,DATE,30366
Today,DATE,30366
two,CARDINAL,30366
Jamie Huntley-Park,PERSON,30366
2018,DATE,30366
San Diegans,NORP,30366
David Nisleit,PERSON,30366
"@ChiefNisleit) June 5, 2021

",DATE,30366
Huntley-Park,ORG,30366
the Southern Division,ORG,30366
Ryan,PERSON,30366
David Nisleit,PERSON,30366
Friday,DATE,30366
evening,TIME,30366
two,CARDINAL,30366
2016,DATE,30366
the same day nearly three years ago,DATE,30366
A few hours,TIME,30366
more than a dozen motorcycle,CARDINAL,30366
2,CARDINAL,30366
this morning,TIME,30366
I-5,ORG,30366
30,CARDINAL,30366
Jeff McAdam,PERSON,30366
"June 4, 2021",DATE,30366
