text,label,fe_id
Office,ORG,26138
"May 30, 2019",DATE,26138
Ontario,GPE,26138
the Ontario Police Department,ORG,26138
"May 30, 2019",DATE,26138
about 2:20 pm,TIME,26138
the Ontario Police Department,ORG,26138
911,CARDINAL,26138
Araceli Arias,ORG,26138
Arias,PERSON,26138
Arias,PERSON,26138
Arias,ORG,26138
Arias,PERSON,26138
Arias,PERSON,26138
Arias,PERSON,26138
Arias,PERSON,26138
one,CARDINAL,26138
Arias,PERSON,26138
Arias,PERSON,26138
Arias,PERSON,26138
Arias,ORG,26138
Arias,PERSON,26138
Arias,PERSON,26138
Arias,PERSON,26138
Arias,PERSON,26138
K9,PRODUCT,26138
K9,NORP,26138
German,NORP,26138
Arias,PERSON,26138
German,NORP,26138
Shepherd,PERSON,26138
German,NORP,26138
German,NORP,26138
six or fewer seconds,TIME,26138
German,NORP,26138
Shepherd,PERSON,26138
Arias,PERSON,26138
Arias,PERSON,26138
Two,CARDINAL,26138
Arias,PERSON,26138
Arias,PERSON,26138
the Ontario Police Department,ORG,26138
San Bernardino County,GPE,26138
Jason Anderson,PERSON,26138
the San Bernardino County,GPE,26138
911,CARDINAL,26138
"Araceli Arias

Arias",ORG,26138
Arias,PERSON,26138
Arias,PERSON,26138
Arias,PERSON,26138
Arias,PERSON,26138
Arias,PERSON,26138
Arias,ORG,26138
911,CARDINAL,26138
one,CARDINAL,26138
first,ORDINAL,26138
"May 30, 2019",DATE,26138
Araceli Arias,ORG,26138
that day,DATE,26138
Arias,PERSON,26138
Arias,PERSON,26138
Arias,PERSON,26138
The Officer-Involved Shooting Review Team,ORG,26138
San Bernardino County,GPE,26138
Jason Anderson,PERSON,26138
SBCountyDA.org/ois,DATE,26138
Araceli Arias,ORG,26138
9,CARDINAL,26138
Ontario,GPE,26138
KABC 7 – Ontario: Armed woman,ORG,26138
San Bernardino County,GPE,26138
Office Shooting Review,ORG,26138
