text,label,fe_id
Azusa,NORP,14269
Sunday,DATE,14269
around 3:00 p.m.,TIME,14269
800,CARDINAL,14269
East Pepper Tree Drive,ORG,14269
19-year-old,DATE,14269
the Los Angeles County Sheriff’s Department,ORG,14269
Azusa,NORP,14269
second,ORDINAL,14269
SWAT,ORG,14269
the Sheriff’s Department,ORG,14269
the SWAT Team,ORG,14269
Alec Deon Torres,PERSON,14269
San Dimas,GPE,14269
Fred Corral,PERSON,14269
Los Angeles County,GPE,14269
the Azusa Police Department,ORG,14269
8:30 p.m.,TIME,14269
the Sheriff Department’s Homicide Bureau,ORG,14269
323-890-5500,CARDINAL,14269
KTLA,ORG,14269
Jennifer Thang,PERSON,14269
