text,label,fe_id
Monday night,TIME,30520
The Wilmington Police Department,ORG,30520
7:22 p.m.,TIME,30520
Monday,DATE,30520
South 16th,DATE,30520
Castle Streets,ORG,30520
Tuesday,DATE,30520
afternoon,TIME,30520
Wilmington,GPE,30520
South 13th,DATE,30520
Wooster Streets,PERSON,30520
South 13th,DATE,30520
Dawson Streets,ORG,30520
six,CARDINAL,30520
45 seconds,TIME,30520
CPR,ORG,30520
EMS,ORG,30520
New Hanover Regional Medical Center,ORG,30520
Wilmington,GPE,30520
The N.C. State Highway Patrol,ORG,30520
Krys Merryman,PERSON,30520
910-343-2272,CARDINAL,30520
