text,label,fe_id
Weeks,DATE,26485
two weeks,DATE,26485
Rapid City Boxing,ORG,26485
Native Sun News,ORG,26485
Rapid City Police Department Media Relations,ORG,26485
Brendyn Medina,LOC,26485
Medina,GPE,26485
weeks,DATE,26485
Janis,PRODUCT,26485
over fifty,CARDINAL,26485
Rapid City,GPE,26485
Eddie Martinez,PERSON,26485
Rapid City,GPE,26485
Janis,PERSON,26485
Maple,GPE,26485
Omaha,GPE,26485
Janis,ORG,26485
Medina,GPE,26485
Janis,ORG,26485
the Avanti Motel,ORG,26485
Janis,ORG,26485
Janis,PERSON,26485
Janis,PERSON,26485
Tasered,ORG,26485
James Giago Davies,ORG,26485
Oglala Lakota,ORG,26485
Native Sun News,ORG,26485
