text,label,fe_id
Tulsa,GPE,31092
Tulsa,GPE,31092
earlier in the week,DATE,31092
Tulsa,GPE,31092
around midnight,TIME,31092
Friday,DATE,31092
morning,TIME,31092
Tommy Carmichel,PERSON,31092
West Tulsa,GPE,31092
61st,ORDINAL,31092
Utica,GPE,31092
Carmichel,PERSON,31092
69-year-old,DATE,31092
Carol Longacre,PERSON,31092
Wednesday,DATE,31092
evening,TIME,31092
Related Story: Tulsa Police Search For Person Of Interest After Mother Found Dead,WORK_OF_ART,31092
Bathtub,GPE,31092
Carmichel,PERSON,31092
Chandler Park,GPE,31092
Thursday,DATE,31092
morning,TIME,31092
Friday,DATE,31092
morning,TIME,31092
Carmichel,ORG,31092
Brandon Davis,PERSON,31092
Tulsa,GPE,31092
Carmichel,PERSON,31092
