text,label,fe_id
18-year-old,DATE,29832
Royal Oak,ORG,29832
ROYAL OAK,ORG,29832
Mich.,GPE,29832
18-year-old,DATE,29832
Royal Oak,ORG,29832
Madison Heights,GPE,29832
1:45 a.m.,TIME,29832
Wednesday (March 17,DATE,29832
Royal Oak,ORG,29832
11 Mile,QUANTITY,29832
John,PERSON,29832
Royal Oak,PERSON,29832
11 Mile Road,WORK_OF_ART,29832
Stephenson Highway,FAC,29832
11 Mile Road,WORK_OF_ART,29832
over 90 mph,QUANTITY,29832
Woodward Avenue,FAC,29832
South Washington Avenue,FAC,29832
Royal Oak,ORG,29832
Souhib Zokari,PERSON,29832
18,DATE,29832
William Beaumont Hospital,ORG,29832
the Oakland County Sheriff’s Office,ORG,29832
Royal Oak,ORG,29832
