text,label,fe_id
33,CARDINAL,23053
Bill Jones',PERSON,23053
attackBy,DATE,23053
May 14,DATE,23053
Roane County,GPE,23053
33,CARDINAL,23053
two,CARDINAL,23053
David Haggard,PERSON,23053
Saturday,DATE,23053
Saturday,DATE,23053
the University of Tennessee,ORG,23053
Bill Jones,PERSON,23053
Mike Brown,PERSON,23053
Haggard,PERSON,23053
Brown,PERSON,23053
33,CARDINAL,23053
Haggard,PERSON,23053
Jones,PERSON,23053
Jones,PERSON,23053
Haggard,PERSON,23053
about 6 p.m.,TIME,23053
Thursday,DATE,23053
Jones,PERSON,23053
Barnard Narrows Road,ORG,23053
Roane County,GPE,23053
Jones,PERSON,23053
the Roane County Sheriff's Office,ORG,23053
about nine months,DATE,23053
more than 25 years,DATE,23053
Haggard,ORG,23053
Brown,PERSON,23053
Jones,PERSON,23053
Brown,PERSON,23053
Jones,PERSON,23053
the day,DATE,23053
Brown,PERSON,23053
Haggard,PERSON,23053
the Crossville Police Department,ORG,23053
Jones,PERSON,23053
Friday night,TIME,23053
Clifford Leon Houston,PERSON,23053
47,DATE,23053
hundreds,CARDINAL,23053
Houston,GPE,23053
Rocky Joe Houston,PERSON,23053
46,DATE,23053
Oak Ridge Methodist Hospital,ORG,23053
Leon Houston,PERSON,23053
Saturday,DATE,23053
Rocky Houston,PERSON,23053
53-year-old,DATE,23053
Jones,PERSON,23053
Rocky Houston,PERSON,23053
Haggard,ORG,23053
Rocky Houston's,PERSON,23053
first,ORDINAL,23053
Saturday,DATE,23053
Houston,GPE,23053
the University of Tennessee Medical Center,ORG,23053
first,ORDINAL,23053
Oak Ridge,GPE,23053
Haggard,ORG,23053
3-5 days,DATE,23053
the Tennessee Bureau of Investigation,ORG,23053
Haggard,ORG,23053
Rocky Houston,PERSON,23053
Jones,PERSON,23053
Leon Houston's,PERSON,23053
Barnard Narrows Road,ORG,23053
Jones,PERSON,23053
Jones,PERSON,23053
the Houstons of the cruiser's,WORK_OF_ART,23053
Haggard,ORG,23053
second,ORDINAL,23053
Haggard,PERSON,23053
Jones,PERSON,23053
Barnard Narrows Road,FAC,23053
Houstons,ORG,23053
two,CARDINAL,23053
two,CARDINAL,23053
Bill,PERSON,23053
Haggard,PERSON,23053
Leon,PERSON,23053
Rocky Houston,PERSON,23053
Banana,PERSON,23053
about 30,CARDINAL,23053
Rocky Houston,PERSON,23053
Leon Houston,PERSON,23053
Rocky Houston,PERSON,23053
Haggard,PERSON,23053
Jones,PERSON,23053
.357,CARDINAL,23053
two,CARDINAL,23053
Roane County,GPE,23053
Houston,GPE,23053
Haggard,PERSON,23053
Dogtown Road,WORK_OF_ART,23053
four,CARDINAL,23053
65-year-old,DATE,23053
Ray Johnson,PERSON,23053
Oak Ridge,GPE,23053
Leon Houston,PERSON,23053
Johnson,PERSON,23053
2003,DATE,23053
Midway Cemetery,FAC,23053
about 1 miles,QUANTITY,23053
Leon Houston,PERSON,23053
the Tennessee Highway Patrol,ORG,23053
about 11 p.m.,TIME,23053
Friday,DATE,23053
hundreds,CARDINAL,23053
Houston,GPE,23053
Haggard,PERSON,23053
Houston,GPE,23053
8-8:30 p.m.,TIME,23053
Friday,DATE,23053
Paint Rock,LOC,23053
about five miles,QUANTITY,23053
Larry West,PERSON,23053
Haggard,PERSON,23053
West,LOC,23053
Houston,GPE,23053
West,LOC,23053
Midway High School,ORG,23053
Leon HoustonWhen Houston,PERSON,23053
West,LOC,23053
Haggard,ORG,23053
Houston,GPE,23053
years,DATE,23053
Haggard,ORG,23053
last month,DATE,23053
Haggard,ORG,23053
June 19,DATE,23053
Jones,GPE,23053
Houstons,ORG,23053
June 26,DATE,23053
Roane County Criminal Court,ORG,23053
Haggard,PERSON,23053
Leon Houston,PERSON,23053
Rocky Houston,PERSON,23053
Haggard,ORG,23053
Haggard,PERSON,23053
865-342-6345,CARDINAL,23053
