text,label,fe_id
Sheboygan,PERSON,20705
Sept. 3,DATE,20705
Sheboygan County,GPE,20705
Tuesday,DATE,20705
Brandon Munnik,PERSON,20705
seven-year,DATE,20705
Sheboygan,ORG,20705
James L. Knee,PERSON,20705
52,DATE,20705
Two,CARDINAL,20705
Knee's Pontiac,ORG,20705
Sheboygan,PERSON,20705
Knee,PERSON,20705
Munnik,PERSON,20705
Munnik,PERSON,20705
Munnik,PERSON,20705
Knee,PERSON,20705
Taser,ORG,20705
Knee,PERSON,20705
Officer Munnik's,PERSON,20705
District,GPE,20705
Joe DeCecco,PERSON,20705
Munnik,PERSON,20705
