text,label,fe_id
The Arkansas State Police,ORG,28193
Alexander,ORG,28193
Wednesday,DATE,28193
June 3,DATE,28193
Calvin Salyers,PERSON,28193
33,DATE,28193
Scott Hutton,PERSON,28193
Salyers,NORP,28193
Hutton,ORG,28193
7 p.m.,TIME,28193
The State Police,ORG,28193
Saline County,GPE,28193
Bill Sadler,PERSON,28193
Sadler,ORG,28193
one hour,TIME,28193
two hours,TIME,28193
Alexander Training Sgt,PERSON,28193
Matt Wharton,PERSON,28193
Minneapolis,GPE,28193
Ryan Jacks,PERSON,28193
Protests,NORP,28193
Minneapolis,GPE,28193
George Floyd,PERSON,28193
late May,DATE,28193
Floyd,PERSON,28193
four,CARDINAL,28193
Wharton,PERSON,28193
Salyers,NORP,28193
first,ORDINAL,28193
The Alexander Police Department,ORG,28193
Alexander,ORG,28193
Sgt,PERSON,28193
Jessica Burnett,PERSON,28193
Burnett,PERSON,28193
June 3,DATE,28193
Saline County,GPE,28193
Salyers,NORP,28193
15458,DATE,28193
Evergreen,ORG,28193
Salyers,NORP,28193
Hutton,GPE,28193
36,DATE,28193
Salyers,NORP,28193
Jacks,PERSON,28193
Salyers,LOC,28193
Jack,PERSON,28193
Hutton,ORG,28193
Jacks,PERSON,28193
Alexander,ORG,28193
Burnett,PERSON,28193
Burnett,PERSON,28193
the Arkansas State Code,ORG,28193
Salyers,NORP,28193
Sadler,ORG,28193
Sadler,ORG,28193
Chris Walton,PERSON,28193
Arkansas,GPE,28193
Democrat,NORP,28193
Jacks,PERSON,28193
Alexander,ORG,28193
Paul Mitchell,PERSON,28193
Monday,DATE,28193
