text,label,fe_id
Sacramento,GPE,28455
Monday,DATE,28455
22-year-old,DATE,28455
Jeremy Southern,PERSON,28455
last week,DATE,28455
Crossings,ORG,28455
Ramona Avenue,FAC,28455
Sacramento State,ORG,28455
a week earlier,DATE,28455
Southern,NORP,28455
Southern,NORP,28455
Jeremy,PERSON,28455
at least one,CARDINAL,28455
About 3 minutes,TIME,28455
first,ORDINAL,28455
Southern,NORP,28455
Monday,DATE,28455
Southern,NORP,28455
about eight-to-10,CARDINAL,28455
second,ORDINAL,28455
Southern,NORP,28455
Sacramento,GPE,28455
30 days,DATE,28455
less than a week,DATE,28455
Sgt,PERSON,28455
Sabrina Briggs,PERSON,28455
Tanya Faison,PERSON,28455
Sacramento,GPE,28455
Instagram,GPE,28455
Sacramento,GPE,28455
Stephon Clark,GPE,28455
Last week,DATE,28455
Southern,NORP,28455
