text,label,fe_id
three,CARDINAL,27107
Kakaako,PRODUCT,27107
January,DATE,27107
Two,CARDINAL,27107
HPD,ORG,27107
Alins Sumang’s,PERSON,27107
Ala Moana Boulevard,PRODUCT,27107
Honolulu,GPE,27107
Sheldon Watts,PERSON,27107
Robert Kawamura,PERSON,27107
Kawamura,ORG,27107
two,CARDINAL,27107
Casimir Pokorny,PERSON,27107
Kawamura,ORG,27107
Pensacola,ORG,27107
Kawamura,PERSON,27107
at least two,CARDINAL,27107
853,CARDINAL,27107
Supervisor,PERSON,27107
210,CARDINAL,27107
Kawamura,PERSON,27107
Sumang,PERSON,27107
Sumang,PERSON,27107
$1 million,MONEY,27107
Watts,LOC,27107
HPD,ORG,27107
