text,label,fe_id
OMAHA,ORG,9235
early Monday,DATE,9235
Omaha,GPE,9235
Jason M. Messerschmidt,PERSON,9235
about seven,CARDINAL,9235
shortly after 1 a.m.,TIME,9235
Guaca Maya,LOC,9235
Alex Hayes,PERSON,9235
Abel Barrera-Siguenza,PERSON,9235
22,DATE,9235
Omaha,GPE,9235
Jacob Bettin,PERSON,9235
Monday night,TIME,9235
Hayes,PERSON,9235
Bettin,PERSON,9235
Hayes,PERSON,9235
Messerschmidt,NORP,9235
32,DATE,9235
Johnny Palermo Jr.,PERSON,9235
34,DATE,9235
the Police Department's,ORG,9235
second,ORDINAL,9235
Omaha,GPE,9235
this year,DATE,9235
Hayes,PERSON,9235
Barrera-Siguenza's,ORG,9235
Hayes,PERSON,9235
about 200,CARDINAL,9235
5002,DATE,9235
Hayes,PERSON,9235
Messerschmidt,NORP,9235
Palermo,GPE,9235
two,CARDINAL,9235
33rd Street,FAC,9235
33rd Street,FAC,9235
Hayes,PERSON,9235
Hayes,PERSON,9235
Monday,DATE,9235
evening,TIME,9235
Hayes,PERSON,9235
Monday,DATE,9235
Hayes,PERSON,9235
Messerschmidt,NORP,9235
Messerschmidt,NORP,9235
"Aug. 16, 2004",DATE,9235
Missouri Valley,GPE,9235
Iowa,GPE,9235
December 2000,DATE,9235
August 2004,DATE,9235
the Omaha Police Department,ORG,9235
"Sept. 23, 2002",DATE,9235
402-444-5656,CARDINAL,9235
Crime Stoppers,PERSON,9235
402-444-STOP,CARDINAL,9235
