text,label,fe_id
Tammy Stables,PERSON,13319
Battaglia,GPE,13319
Detroit Free Press,ORG,13319
2 a.m.,TIME,13319
Monday,DATE,13319
Southfield,ORG,13319
Detroit,GPE,13319
SOUTHFIELD,GPE,13319
Mich.,GPE,13319
Detroit,GPE,13319
17-year-old,DATE,13319
early Monday,DATE,13319
Dodge,ORG,13319
2 a.m.,TIME,13319
Sutton Place Apartments,ORG,13319
about 15 miles,QUANTITY,13319
Detroit,GPE,13319
Southfield,GPE,13319
Nick Loussia,PERSON,13319
Two,CARDINAL,13319
17-year-old,DATE,13319
second,ORDINAL,13319
16-year-old,DATE,13319
Southfield,GPE,13319
16-year-old,DATE,13319
Detroit,GPE,13319
53,CARDINAL,13319
Dodge Chargers,ORG,13319
Michigan State Police,ORG,13319
James Craig,PERSON,13319
Detroit,GPE,13319
about a third year to date,DATE,13319
FBI,ORG,13319
2012,DATE,13319
Uniform Crime Report,ORG,13319
2.4%,PERCENT,13319
Detroit,GPE,13319
"almost 11,500",CARDINAL,13319
the first six months of 2013,DATE,13319
Earlier this month,DATE,13319
Mike Dugeon,PERSON,13319
Wayne County Prosecutor,PERSON,13319
Mike Duggan,PERSON,13319
2004,DATE,13319
Pontiac Grand Prix,EVENT,13319
