text,label,fe_id
EAST CLEVELAND,GPE,16733
Ohio,GPE,16733
22-year-old,DATE,16733
East Cleveland,LOC,16733
Cuyahoga County Common Pleas Court,GPE,16733
Christopher Lashon Kimble,PERSON,16733
"at least $25,000",MONEY,16733
Kyle Pettus,PERSON,16733
35,DATE,16733
Oct. 3,DATE,16733
Kimble,ORG,16733
Superior Avenue,FAC,16733
Emily Street,FAC,16733
Pettus,PERSON,16733
Feb. 12,DATE,16733
Michael D. Goldstein,PERSON,16733
Pettus,PERSON,16733
one,CARDINAL,16733
the State Highway Patrol,ORG,16733
Pettus,ORG,16733
a year,DATE,16733
Pettus,PERSON,16733
East Cleveland Sgt,LOC,16733
Scott Gardner,PERSON,16733
October,DATE,16733
Pettus,ORG,16733
Kimble,ORG,16733
Pettus,ORG,16733
Cleveland.com,ORG,16733
Pettus,PERSON,16733
East Cleveland,LOC,16733
Michael Cardilli,PERSON,16733
Friday,DATE,16733
