text,label,fe_id
2002,DATE,3073
five,CARDINAL,3073
Ventura County,GPE,3073
"April 3, 2005",DATE,3073
Stephen Aguirre,PERSON,3073
39,DATE,3073
Camarillo,ORG,3073
Camarillo,ORG,3073
Ventura County,GPE,3073
"May 19, 2004",DATE,3073
Michael Koslosky,PERSON,3073
38,DATE,3073
Oxnard,ORG,3073
Ventura Road,FAC,3073
Port Hueneme,LOC,3073
quarter-mile,QUANTITY,3073
Koslosky,ORG,3073
about 0.21 percent,PERCENT,3073
"Jan. 10, 2004",DATE,3073
Rafael Nova,PERSON,3073
26,DATE,3073
Simi Valley,GPE,3073
Simi Valley,GPE,3073
Nova,ORG,3073
two,CARDINAL,3073
0.15,DATE,3073
"Oct. 10, 2002",DATE,3073
James Vargas,PERSON,3073
34,DATE,3073
Simi Valley,GPE,3073
Simi Valley,GPE,3073
0.10,DATE,3073
"March 23, 2002",DATE,3073
Jessica Morhoko,PERSON,3073
18,DATE,3073
Oxnard,ORG,3073
Denny,GPE,3073
CHP,ORG,3073
Oxnard,ORG,3073
CHP,ORG,3073
Tom Kisken,PERSON,3073
